    -164.66800      263.28200      764.14800     -140.78400     -212.31300       -5.99440        538453.00      0.09256      0.32538
     -26.16000       16.64320       41.29180       11.54950       20.98870     -139.86500        294717.00      0.03525      0.25868
    -295.57900      195.87400      757.15900     -130.86300      -21.36740     -179.91900        628119.00      0.05583      0.74319
     -35.31160      -12.65000      -21.88590       32.29140      158.72200      217.86700        957278.00      0.08023      0.45592
      12.26920      -29.37760       38.60180       57.90850      221.55200      195.06000        280968.00      0.03561      0.30943
     -16.84400      -30.86200       36.47510      -93.00740     -173.48400      137.62000        151748.00      0.03268      0.22315
    -180.21500      202.12000      717.73200      -24.33550      -58.00570      -39.17010        512945.00      0.04848      0.55495
       8.18720       44.88160       22.28100       75.37690        7.42092      219.23300        153032.00      0.02969      0.18144
     -31.63640       26.67960       13.07040       13.80420     -113.50100      130.42800        152434.00      0.03369      0.18538
      -1.57560       31.71440      -34.94750      -28.45190     -275.01500      -38.21680        205634.00      0.02938      0.14453
     -17.55160       40.88720       15.97120      -45.08600      161.05700      115.02800        320907.00      0.04689      0.31551
    -245.09700      316.25200      696.42800     -178.79500       67.43090     -118.73000        192689.00      0.03394      0.38727
      24.40000        8.51760       46.35790     -168.12800       15.69250     -244.32700        270721.00      0.03141      0.18999
      11.72800      -40.71640      -20.51180       90.73040      264.28600       97.11630        690663.00      0.18382      0.67374
      25.69840      -30.37880      -18.18500       64.61920     -294.36300       -0.83885        292791.00      0.05401      0.40176
       7.82800        9.38000       57.10210      187.27000      223.79100       97.00030        339072.00      0.04871      0.32150
      13.57920       43.91920       -5.32997     -140.94900      106.86300      256.42300        106023.00      0.03380      0.22661
     -15.14040      -43.42560       13.14580      -95.10590      -67.48840     -183.96300        857526.00      0.07747      0.44546
    -283.74200      288.36600      792.73800     -208.29500      157.02700       54.65770        313280.00      0.04444      0.30873
    -263.71700      251.04600      671.28900      165.33900      183.91700     -110.86000        734332.00      0.16971      1.11871
      -9.40440      -20.31680       49.41150       94.86830     -268.07100     -193.87900        883428.00      0.13443      0.55496
      12.53040       16.18200       53.79720      160.79700      176.96200      102.54000        334392.00      0.05347      0.31212
    -234.47700      324.04800      758.56900      -15.28250      -34.94770     -180.01000        133995.00      0.03604      0.17825
    -311.45400      254.07600      782.46100      122.67600        2.59477      -77.00660        180195.00      0.04157      0.14316
       8.32880       -4.48840       55.85110     -166.96800      119.95100       -1.76169        417532.00      0.03728      0.15217
      -7.65120      -10.45240       54.13210     -104.49500      209.06200       53.25420        379444.00      0.05657      0.25233
    -167.34400      288.80000      742.99400      -85.86320      -55.08920      -61.10640        578659.00      0.09702      0.70169
     -25.16280      -22.11600       36.00290      290.79400       -1.37936      115.50100        502839.00      0.06920      0.53821
     -22.10360      -34.82840      -23.00210       27.65110       -1.20951     -102.10100        209961.00      0.03371      0.14748
      30.20600       32.38960       -0.43352     -253.45300       -7.24627      277.40300        848369.00      0.13387      0.56528
     -21.00320      -37.40120      -19.53800      -66.59880     -223.81600      123.41800        131853.00      0.04267      0.14141
      -8.92160       38.36560      -21.82480      -46.18860     -299.53600       82.72270        706004.00      0.11261      0.55025
     -24.34840        3.46280      -39.26120      -74.44490       -4.36237     -165.91500        173815.00      0.02883      0.19358
      35.88840       17.22520       17.17340      105.40800       83.00470     -186.32400        103345.00      0.03276      0.17577
       8.66400       12.03320       55.84060     -181.73000       32.59140      252.91800        693653.00      0.05530      0.44511
    -181.78100      286.24000      688.41800     -128.49800      128.97900     -291.16800        152108.00      0.02989      0.30250
    -253.15000      237.12000      814.32800     -125.14500      -48.07780     -115.29200        115522.00      0.04073      0.29135
      18.70400       42.02000        2.70595     -185.41900     -233.91200        0.37897        227371.00      0.04390      0.24154
     -16.43120       39.91600       19.42630      142.02000       10.39950     -217.86400        311381.00      0.08417      0.30744
     -14.42040       15.82560       51.59720      120.33500      103.06300      167.50800        383267.00      0.05403      0.32623
    -230.55100      188.48100      705.16400     -124.15600      170.59300      -90.98080        185001.00      0.03301      0.38150
    -295.46100      291.15400      778.09100      -92.29810      155.84200     -297.22400        955334.00      0.14119      0.73550
    -238.66200      311.24000      781.09500     -194.93900      260.84000      -69.57180        171288.00      0.04215      0.29336
     -24.00040      -23.91160      -33.27480      -53.39900       88.14260      139.26700        216885.00      0.04831      0.31061
    -247.84900      216.85700      678.22100       -5.70051      -36.33110       17.53560        160714.00      0.03060      0.18858
    -216.97900      320.14200      758.08700       21.98280      257.65400      157.84800        206694.00      0.04203      0.23704
       2.73480       13.68160       56.38230      -52.49750     -153.69800      239.32100        736696.00      0.04833      0.34920
    -205.54100      271.00900      800.09000      -64.37180      105.90000     -134.84000        535473.00      0.05208      0.43391
     -24.36200       25.35600      -23.67600      -85.93410       38.23400      154.29700        418949.00      0.04026      0.33917
       1.74040       42.93520       27.12570       19.72220       66.83980      -91.15660        107101.00      0.04118      0.17783
      29.40000       -4.22440      -32.85980     -110.72800      -26.76940       13.13580        302735.00      0.03264      0.19932
      -7.80600      -17.80000       49.81560      -51.98470       36.32020      117.30700        166261.00      0.03585      0.14561
    -294.77100      304.61600      743.10700     -227.74800      -88.71500      124.19700        627169.00      0.04816      0.57929
    -167.48200      239.27500      700.22600     -210.81500       87.37670       59.43060        189747.00      0.05310      0.18340
