       3.34800      -55.42360     -157.67800      -21.54030      210.43800     -106.63300        2278790.0      0.18507      1.70189
    -401.38400      388.81100      957.18800      -13.67690      -43.47180     -106.90100        750565.00      0.03416      2.11855
    -118.66000      397.26600      503.49000     -186.07500      -36.35700      -15.11620        5389250.0      0.19612      5.36475
     -92.61160     -131.61200      100.14200      -25.50900       42.10390      196.38900        8940720.0      0.22284      4.88280
    -288.03200      523.65900      630.46000       -2.17128      158.85100     -158.63100        4437870.0      0.15886      3.43596
      15.49160      207.37500      508.35600      -54.46340      -56.45190     -108.28900        289361.00      0.03390      0.24229
     -45.84080      480.35000      744.33500       42.07460      115.26200     -121.21300        957681.00      0.08005      1.28008
     -16.60600       51.23120      649.50800       95.39470      -16.04430       75.77150        4999130.0      0.28733      3.99914
    -227.40300      546.39600      698.37500      -24.42760      139.82900      -96.26660        366364.00      0.05604      0.66895
     -29.83480      147.87400      -74.70190       90.61550       46.68150      107.39700        8096520.0      0.14972      2.19372
     -62.43640     -159.99300       49.77420      146.37400       97.10000      -99.43830        50101200.      0.66676      7.86453
    -211.11400       80.35960      977.27300     -161.96500      -64.74200       84.07240        6310920.0      0.21906      9.35086
    -162.41200      247.57000     1022.60000     -100.25500      177.64200       57.42710        3928950.0      0.20000      3.15956
     108.23000     -124.05600       36.16950      103.84100     -104.78800       16.94310        1189880.0      0.09656      1.64052
      42.87080       15.24960      244.42000       94.80020      -43.88410       73.16060        1284850.0      0.05615      0.61415
      -9.64600      202.15100      479.26000      -57.26710       -5.17531      -95.05830        1310000.0      0.07955      1.00516
      37.85080      351.75700      635.38000       -6.28537       97.14350     -123.18100        2326130.0      0.13325      2.34127
     -88.29320      441.88000      895.57200     -191.39200      173.54800      -43.62140        80396700.      0.62055     12.67440
      77.71800      116.87900      -80.19720      -26.86080      106.01600      -29.49240        11031700.      0.16905      2.50172
     140.09700      -60.50600       73.51070     -160.76100       40.64480      -61.71180        1789550.0      0.11802      3.05605
      46.69080       41.69000      244.62900      -19.30630       25.37470      -69.87930        2501750.0      0.12495      1.88101
    -345.76600       92.93800      972.78400     -239.53200      -61.30500     -151.51400        7211060.0      0.30046      5.54178
    -135.45500       69.44080      -55.96350      -91.14320       15.15610      -12.64550        2367070.0      0.20718      1.38573
       8.27720     -151.76300      108.21200        4.01547       66.49580      -76.43590        4027080.0      0.19957      1.98311
      -1.24760     -168.15500       44.64350      -33.60610     -177.33300       15.85780        1234480.0      0.09937      1.01464
     -29.41800      -39.88440      240.44600      129.60000       35.57300       73.02660        19090500.      0.38140      4.21419
      50.45920      272.56400      665.05000     -237.38700       41.04010      -97.64550        23489700.      0.39861      7.26285
      63.15760      153.73600      119.51700       77.06400      -43.59750      -51.24430        1336950.0      0.10482      1.68194
    -115.31200      271.00000      436.92400     -225.54400      -51.51310     -179.77900        7340500.0      0.28220      7.05972
      37.13880      285.57500      596.00400       59.19280      -25.73630     -106.98300        1019560.0      0.07746      1.60114
    -199.71800      546.52000      794.47500       45.92400       95.16320     -111.63300        107051.00      0.03781      0.17475
     157.73400      -10.02840       27.54470      -94.09310       43.88650      -61.88020        21690400.      0.31200      6.16610
     -22.03760      152.10200      180.51100       12.05820       37.16510       46.56090        790480.00      0.11481      1.19115
    -421.72300      456.83500      858.99400      -93.99770      -43.13330     -171.21700        1585100.0      0.12586      2.96836
      -2.03880      140.94000      514.79700      -73.89720       65.05680     -196.53900        5026220.0      0.19191      2.63112
      53.14400      -85.11800     -127.79900       95.31900     -189.81400        8.80446        24879500.      0.34992      4.51788
      91.50040      -30.32240      201.23600       59.61830      -76.71380       86.99700        1734120.0      0.13499      2.22313
    -110.51600      -11.26920      210.43500      -73.67900       32.85110      117.28300        5791950.0      0.15935      3.64885
    -296.58800       70.81960      968.69000      -33.78410       76.55900     -108.14100        1140880.0      0.16058      1.99979
     -85.17880      248.94400      440.30600       13.53080      -17.13380     -193.43500        3201990.0      0.14420      1.93296
      -0.61120      124.06700      222.51600       48.06990      -30.93520       21.42720        5156910.0      0.12707      2.22857
       1.01200     -124.74900     -106.51700        9.09148        1.50825      -32.82200        4165390.0      0.17970      2.06243
     -93.29440       22.55720      560.64000       49.85360       83.59510       36.74690        2884210.0      0.22734      1.07361
     -57.03400       12.11840      638.18300       31.01510      -81.16820       90.28100        629927.00      0.03669      1.21535
     -79.53480     -110.12000      -90.45280     -105.84600      -98.52020      -42.72520        539978.00      0.03773      0.72328
     -56.85760       26.66560      257.85700      -43.83980       18.40880     -104.10100        1986750.0      0.16207      2.18798
      40.18040       88.45760     -128.25400      -46.70070       31.38940       99.86000        435742.00      0.03422      0.87812
      30.84480       70.81880      248.45000       -9.02481        2.39376      -73.72350        1852800.0      0.12228      1.71825
      74.45720     -147.81700       11.04800       56.52480     -170.62500      -64.28730    2.1435700e+08      0.67979     12.06960
     -86.64360      122.38600      191.13700      -31.46720     -130.09600     -111.20800        3397610.0      0.08867      3.37835
    -112.95100     -126.36400       27.67310      153.66200       91.14780      -26.36650        1424240.0      0.16453      1.60073
      68.29200      -49.93680      199.41100        2.04240      189.00800      -22.60480        14473300.      0.40996      4.93201
      83.94800       17.58800     -132.34200       18.10750      -69.77070       99.61450        832680.00      0.12911      1.15692
       6.97080      177.42600      102.41200        1.23736      180.16800      -72.18830        1701040.0      0.16736      2.13098
      50.48560     -126.69000      130.30700       71.82610       -9.82637      -65.42330        3205480.0      0.18559      2.46318
    -196.26200       -8.65320      585.32000     -130.58400      133.25200     -176.85600        3924490.0      0.26752      2.96675
