   -4.238574515     9.973231972   -15.738602955    40.863777971    70.506202684    33.460159134
   -4.238599568     9.973290921   -15.738695983    41.028659711    70.671194207    33.625013453
   -4.238624621     9.973349871   -15.738789010    41.221752129    70.864396410    33.818078452
   -4.238649674     9.973408821   -15.738882038    41.553847509    71.196601572    34.150146411
   -4.238674728     9.973467770   -15.738975065    41.313855729    70.956719576    33.910127211
   -4.238699781     9.973526720   -15.739068092    41.275882545    70.918856176    33.872126608
   -4.238724834     9.973585669   -15.739161120    41.410882204    71.053965618    34.007098846
   -4.238749888     9.973644619   -15.739254147    41.143808847    70.787002045    33.739998069
   -4.238774941     9.973703569   -15.739347175    41.175822608    70.819125590    33.771984411
   -4.238799994     9.973762518   -15.739440202    41.400304363    71.043717128    33.996438745
   -4.238825048     9.973821469   -15.739533231    41.176766335    70.820288886    33.772873297
   -4.238850101     9.973880418   -15.739626259    41.064787042    70.708419376    33.660866584
   -4.238875155     9.973939368   -15.739719286    41.287771176    70.931513294    33.883823298
   -4.238900208     9.973998318   -15.739812314    41.043512135    70.687364037    33.639536837
   -4.238925261     9.974057267   -15.739905341    40.954584212    70.598545897    33.550581493
   -4.238950314     9.974116217   -15.739998369    41.151057404    70.795128872    33.747027265
   -4.238975368     9.974175166   -15.740091396    41.172690217    70.816871469    33.768632659
   -4.239000421     9.974234116   -15.740184424    41.228861815    70.873152851    33.824776837
   -4.239025474     9.974293066   -15.740277451    40.864634142    70.509034961    33.460521744
   -4.239050528     9.974352015   -15.740370478    41.205205053    70.849715656    33.801065235
   -4.239075581     9.974410965   -15.740463506    41.138742124    70.783362511    33.734574886
   -4.239100634     9.974469915   -15.740556533    41.229688221    70.874418391    33.825493563
   -4.239125687     9.974528864   -15.740649561    41.491153034    71.135992987    34.086930956
   -4.239150741     9.974587814   -15.740742588    41.149951848    70.794901585    33.745702350
   -4.239175794     9.974646763   -15.740835616    41.089024321    70.734083842    33.684747403
   -4.239200847     9.974705713   -15.740928643    40.968962119    70.614131424    33.564657781
   -4.239225901     9.974764663   -15.741021671    41.546049657    71.191328744    34.141717898
   -4.239250954     9.974823612   -15.741114698    41.283337579    70.928726451    33.878978401
   -4.239276007     9.974882562   -15.741207726    40.874863245    70.520361900    33.470476647
   -4.239301061     9.974941512   -15.741300755    41.158193585    70.803802025    33.753779566
   -4.239326114     9.975000462   -15.741393782    41.195135559    70.840853783    33.790694120
   -4.239351168     9.975059412   -15.741486810    41.296439054    70.942267061    33.891970195
   -4.239376221     9.975118361   -15.741579837    41.305442700    70.951380492    33.900946422
   -4.239401274     9.975177311   -15.741672865    41.144969080    70.791016655    33.740445381
   -4.239426327     9.975236260   -15.741765892    41.379211187    71.025368546    33.974660068
   -4.239451381     9.975295210   -15.741858919    41.144901420    70.791168561    33.740322881
   -4.239476434     9.975354160   -15.741951947    41.502320656    71.148697582    34.097714698
   -4.239501487     9.975413109   -15.742044974    41.676783574    71.323270283    34.272150195
   -4.239526541     9.975472059   -15.742138002    41.503451592    71.150048084    34.098790793
   -4.239551594     9.975531008   -15.742231029    41.212285727    70.858992003    33.807597508
   -4.239576647     9.975589958   -15.742324057    41.386990737    71.033806797    33.982275098
   -4.239601700     9.975648908   -15.742417084    41.243092443    70.890018286    33.838349384
   -4.239626754     9.975707857   -15.742510112    41.531872895    71.178908522    34.127102416
   -4.239651807     9.975766807   -15.742603140    41.075336388    70.722481800    33.670538489
   -4.239676861     9.975825757   -15.742696167    41.067052942    70.714308137    33.662227623
   -4.239701914     9.975884707   -15.742789195    41.185257813    70.832622792    33.780405074
   -4.239726967     9.975943656   -15.742882222    41.297969368    70.945444131    33.893089209
   -4.239752020     9.976002606   -15.742975250    41.179962149    70.827546694    33.775054569
   -4.239777074     9.976061555   -15.743068277    40.913193643    70.560887972    33.508258644
   -4.239802127     9.976120505   -15.743161305    41.032573080    70.680377193    33.627610660
   -4.239827180     9.976179455   -15.743254332    41.131534771    70.779448668    33.726544932
   -4.239852234     9.976238404   -15.743347360    41.380170051    71.028193731    33.975152791
   -4.239877287     9.976297354   -15.743440387    41.201662791    70.849796254    33.796618111
   -4.239902340     9.976356304   -15.743533415    40.935416302    70.583659550    33.530344202
   -4.239927394     9.976415254   -15.743626443    41.064304671    70.712657702    33.659205151
   -4.239952447     9.976474203   -15.743719470    40.887045993    70.535508809    33.481919054
   -4.239977500     9.976533153   -15.743812498    41.247159982    70.895732581    33.842005623
   -4.240002554     9.976592102   -15.743905525    41.496742420    71.145424802    34.091560640
   -4.240027607     9.976651052   -15.743998553    41.299798698    70.948590864    33.894589498
   -4.240052660     9.976710002   -15.744091580    41.117251651    70.766153600    33.712015031
   -4.240077713     9.976768951   -15.744184608    41.326484233    70.975495966    33.921220193
   -4.240102767     9.976827901   -15.744277635    41.447523322    71.096644839    34.042231862
   -4.240127820     9.976886851   -15.744370663    41.241377286    70.890608588    33.836058406
   -4.240152874     9.976945800   -15.744463691    41.409433107    71.058774192    34.004086807
   -4.240177927     9.977004750   -15.744556718    41.164871581    70.814322449    33.759497861
   -4.240202980     9.977063700   -15.744649746    41.237215581    70.886776233    33.831814441
   -4.240228033     9.977122649   -15.744742773    41.123135865    70.772806300    33.717707304
   -4.240253087     9.977181599   -15.744835801    41.325473362    70.975253581    33.920017382
   -4.240278140     9.977240548   -15.744928828    41.279188129    70.929078132    33.873704729
   -4.240303193     9.977299498   -15.745021855    41.287014038    70.937013824    33.881503218
   -4.240328247     9.977358448   -15.745114883    41.123004521    70.773114091    33.717466281
   -4.240353300     9.977417398   -15.745207911    41.465314073    71.115533427    34.059748413
   -4.240378353     9.977476347   -15.745300939    40.949833251    70.600162389    33.544240171
   -4.240403407     9.977535297   -15.745393966    41.379166458    71.029605380    33.973545958
   -4.240428460     9.977594247   -15.745486994    41.154266810    70.804815515    33.748618889
   -4.240453513     9.977653196   -15.745580021    40.965162463    70.615820952    33.559487123
   -4.240478567     9.977712146   -15.745673048    41.370655420    71.021423692    33.964952659
   -4.240503620     9.977771095   -15.745766076    41.429701389    71.080579445    34.023971209
   -4.240528673     9.977830045   -15.745859103    41.065294861    70.716282700    33.659537260
   -4.240553726     9.977888995   -15.745952131    41.094845781    70.745943403    33.689060760
   -4.240578780     9.977947944   -15.746045158    41.104483385    70.755690792    33.698670945
   -4.240603833     9.978006894   -15.746138187    41.366300292    71.017617483    33.960460431
   -4.240628887     9.978065844   -15.746231214    41.273254771    70.924681745    33.867387490
   -4.240653940     9.978124794   -15.746324241    41.233538153    70.885074911    33.827643452
   -4.240678993     9.978183743   -15.746417269    41.025479051    70.677125593    33.619556930
   -4.240704046     9.978242693   -15.746510296    41.030343160    70.682099485    33.624393619
   -4.240729100     9.978301642   -15.746603324    41.303905883    70.955771992    33.897928922
   -4.240754153     9.978360592   -15.746696351    41.117487832    70.769463725    33.711483452
   -4.240779206     9.978419542   -15.746789379    41.515066691    71.167152367    34.109034890
   -4.240804260     9.978478491   -15.746882406    41.202756767    70.854952227    33.796697547
   -4.240829313     9.978537441   -15.746975435    41.252944875    70.905250119    33.846858233
   -4.240854366     9.978596391   -15.747068462    41.277277262    70.929692290    33.871163201
   -4.240879420     9.978655341   -15.747161489    41.428516962    71.081041774    34.022375481
   -4.240904473     9.978714290   -15.747254517    41.112275467    70.764910062    33.706106566
   -4.240929526     9.978773240   -15.747347544    41.072108506    70.724852885    33.665912185
   -4.240954580     9.978832189   -15.747440572    41.346472022    70.999326184    33.940248281
   -4.240979633     9.978891139   -15.747533599    41.175422396    70.828386342    33.769171235
   -4.241004686     9.978950089   -15.747626627    41.495207033    71.148280762    34.088928452
   -4.241029739     9.979009038   -15.747719654    41.292248814    70.945432327    33.885942813
   -4.241054793     9.979067988   -15.747812682    41.318722533    70.972015830    33.912389111
   -4.241079846     9.979126938   -15.747905710    41.281708294    70.935111375    33.875347453
   -4.241104899     9.979185887   -15.747998737    41.144521230    70.798034094    33.738132968
   -4.241129953     9.979244837   -15.748091765    41.160852906    70.814475554    33.754437225
   -4.241155006     9.979303787   -15.748184792    41.805524064    71.459256495    34.399080962
   -4.241180059     9.979362736   -15.748277820    41.223791948    70.877634163    33.817321426
   -4.241205113     9.979421686   -15.748370847    41.042151069    70.696103068    33.635653127
   -4.241230166     9.979480636   -15.748463875    41.538381052    71.192442834    34.131855690
   -4.241255219     9.979539585   -15.748556902    41.337935606    70.992107172    33.931382824
   -4.241280273     9.979598535   -15.748649930    41.294802345    70.949083694    33.888222143
   -4.241305326     9.979657485   -15.748742958    41.299422073    70.953813207    33.892814451
   -4.241330379     9.979716434   -15.748835985    41.350056899    71.004557817    33.943421857
