    8.235026925    16.286745791     5.243129068    24.463624537   -36.924354644    76.246992881
    8.235075912    16.286842674     5.243160257    24.380641500   -37.007565949    76.164202398
    8.235124891    16.286939543     5.243191442    24.276228319   -37.112207366    76.059981744
    8.235173878    16.287036427     5.243222631    24.677058762   -36.711605191    76.461004741
    8.235222858    16.287133296     5.243253816    24.894009183   -36.494883006    76.678147689
    8.235271845    16.287230179     5.243285005    24.878980520   -36.510139937    76.663311580
    8.235320825    16.287327048     5.243316190    24.842707774   -36.546640920    76.627231360
    8.235369811    16.287423931     5.243347379    24.848699972   -36.540876990    76.633416113
    8.235418791    16.287520801     5.243378564    24.902516910   -36.487288288    76.687425577
    8.235467778    16.287617684     5.243409753    24.991057005   -36.398976461    76.776158227
    8.235516758    16.287714553     5.243440937    24.952416100   -36.437845602    76.737709848
    8.235565744    16.287811436     5.243472127    24.568486259   -36.822003712    76.353972561
    8.235614724    16.287908305     5.243503311    24.445608532   -36.945109675    76.231287361
    8.235663711    16.288005188     5.243534501    24.754756105   -36.636190371    76.540627488
    8.235712691    16.288102058     5.243565685    24.654831834   -36.736342877    76.440895744
    8.235761677    16.288198941     5.243596875    24.762346888   -36.629056092    76.548603352
    8.235810657    16.288295810     5.243628059    24.690337021   -36.701294195    76.476786011
    8.235859644    16.288392693     5.243659249    24.511902525   -36.879956959    76.298544070
    8.235908624    16.288489562     5.243690433    24.798921684   -36.593166036    76.585755755
    8.235957611    16.288586446     5.243721622    24.919435132   -36.472880857    76.706461758
    8.236006590    16.288683315     5.243752807    25.302703837   -36.089840387    77.089922989
    8.236055577    16.288780198     5.243783996    24.511741514   -36.881030979    76.299153221
    8.236104557    16.288877067     5.243815181    24.718686890   -36.674313839    76.506291123
    8.236153544    16.288973950     5.243846370    24.575330606   -36.817898391    76.363127394
    8.236202523    16.289070820     5.243877555    24.444203303   -36.949253930    76.232192617
    8.236251510    16.289167703     5.243908744    24.887427943   -36.506257559    76.675609811
    8.236300490    16.289264572     5.243939929    24.888660278   -36.505253460    76.677034673
    8.236349477    16.289361455     5.243971118    24.720153120   -36.673988886    76.508720069
    8.236398456    16.289458324     5.244002303    24.504808836   -36.889561406    76.293568312
    8.236447443    16.289555207     5.244033492    24.580169821   -36.814428689    76.369121851
    8.236496423    16.289652077     5.244064677    24.107395385   -37.287431361    75.896539942
    8.236545410    16.289748960     5.244095866    24.885892769   -36.509162246    76.675229880
    8.236594389    16.289845829     5.244127051    24.808205484   -36.587077767    76.597735121
    8.236643376    16.289942712     5.244158240    24.783843573   -36.611667946    76.573565765
    8.236692356    16.290039582     5.244189425    24.493801357   -36.901938398    76.283716075
    8.236741343    16.290136465     5.244220614    24.360771800   -37.035196224    76.150879072
    8.236790323    16.290233334     5.244251799    24.642415003   -36.753781256    76.432714802
    8.236839309    16.290330217     5.244282988    24.593449180   -36.802975348    76.383941533
    8.236888289    16.290427086     5.244314173    24.848048257   -36.548604507    76.638733137
    8.236937276    16.290523969     5.244345362    24.403482930   -36.993398102    76.194360365
    8.236986256    16.290620839     5.244376547    24.431614644   -36.965494624    76.222684605
    8.237035242    16.290717722     5.244407736    24.707952264   -36.689385273    76.499214779
    8.237084222    16.290814591     5.244438921    24.730098757   -36.667467016    76.521553799
    8.237133209    16.290911474     5.244470110    24.626000784   -36.771793258    76.417648380
    8.237182189    16.291008343     5.244501295    24.579334600   -36.818687677    76.371174723
    8.237231175    16.291105227     5.244532484    24.792002109   -36.606248436    76.584034786
    8.237280155    16.291202096     5.244563669    24.610300154   -36.788178627    76.402525358
    8.237329142    16.291298979     5.244594858    24.491530998   -36.907176052    76.283948755
    8.237378122    16.291395848     5.244626043    24.863871111   -36.535064174    76.656481396
    8.237427109    16.291492731     5.244657232    24.842523656   -36.556639898    76.635326494
    8.237476088    16.291589601     5.244688417    24.849817807   -36.549573983    76.642813172
    8.237525075    16.291686484     5.244719606    24.653128023   -36.746492035    76.446315943
    8.237574058    16.291783360     5.244750793    24.638011781   -36.761836530    76.431392241
    8.237623042    16.291880236     5.244781980    24.722518098   -36.677558465    76.516091098
    8.237672025    16.291977112     5.244813167    24.631451162   -36.768853653    76.425216703
    8.237721008    16.292073988     5.244844354    24.724498641   -36.676034427    76.518456721
    8.237769991    16.292170865     5.244875541    24.980355708   -36.420405611    76.774506330
    8.237818975    16.292267741     5.244906728    24.363696333   -37.037293239    76.158039495
    8.237867958    16.292364617     5.244937915    24.721019643   -36.680198181    76.515555345
    8.237916941    16.292461493     5.244969102    24.892153007   -36.509293069    76.686881249
    8.237965925    16.292558369     5.245000289    24.449663265   -36.952011063    76.244584048
    8.238014908    16.292655246     5.245031476    24.831006779   -36.570895802    76.626120102
    8.238063891    16.292752122     5.245062662    25.050554389   -36.351576444    76.845860253
    8.238112874    16.292848998     5.245093849    24.781578802   -36.620780283    76.577077207
    8.238161858    16.292945874     5.245125036    25.038689314   -36.363898024    76.834380258
    8.238210841    16.293042750     5.245156223    24.736856524   -36.665959065    76.532740009
    8.238259824    16.293139627     5.245187410    24.424190250   -36.978853591    76.220266276
    8.238308807    16.293236503     5.245218597    24.490513258   -36.912758835    76.286781824
    8.238357791    16.293333379     5.245249784    24.315134270   -37.088366076    76.111595376
    8.238406774    16.293430255     5.245280971    24.883962633   -36.519765965    76.680616280
    8.238455757    16.293527131     5.245312158    24.787806091   -36.616150760    76.584652278
    8.238504740    16.293624007     5.245343345    24.443427170   -36.960757932    76.240465898
    8.238553724    16.293720884     5.245374532    24.857356034   -36.547057321    76.654587302
    8.238602707    16.293817760     5.245405719    24.668435659   -36.736205948    76.465859468
    8.238651690    16.293914636     5.245436906    24.998256287   -36.406613572    76.795872636
    8.238700674    16.294011512     5.245468093    24.724729481   -36.680368630    76.522538370
    8.238749657    16.294108388     5.245499280    24.647372117   -36.757954246    76.445373547
    8.238798640    16.294205265     5.245530467    24.766760271   -36.638794344    76.564954241
    8.238847623    16.294302141     5.245561654    25.111055735   -36.294727133    76.909442246
    8.238896607    16.294399017     5.245592841    24.421892780   -36.984118340    76.220471831
    8.238945590    16.294495893     5.245624028    24.479941488   -36.926297884    76.278713079
    8.238994573    16.294592769     5.245655215    24.836141859   -36.570325765    76.635105991
    8.239043556    16.294689646     5.245686402    24.742984060   -36.663711817    76.542140732
    8.239092540    16.294786522     5.245717589    24.696261867   -36.710662262    76.495611080
    8.239141523    16.294883398     5.245748776    24.685095984   -36.722056397    76.484637737
    8.239190506    16.294980274     5.245779963    24.244188881   -37.163191752    76.043923175
    8.239239489    16.295077150     5.245811150    24.787091029   -36.620517856    76.587017863
    8.239288473    16.295174026     5.245842337    24.635687461   -36.772149677    76.435806835
    8.239337456    16.295270903     5.245873524    24.486172106   -36.921893283    76.286484021
    8.239386443    16.295367786     5.245904713    24.619015241   -36.789278417    76.419519710
    8.239435426    16.295464662     5.245935900    24.430575104   -36.977946806    76.231272114
    8.239484409    16.295561538     5.245967087    24.693748004   -36.715002159    76.494637554
    8.239533393    16.295658414     5.245998274    24.785955568   -36.623022846    76.587037659
    8.239582376    16.295755291     5.246029461    24.719098126   -36.690108541    76.520372757
    8.239631359    16.295852167     5.246060648    24.430483477   -36.978951443    76.231950648
    8.239680342    16.295949043     5.246091835    24.947570474   -36.462092697    76.749230186
    8.239729326    16.296045919     5.246123022    24.694022807   -36.715868617    76.495875059
    8.239778309    16.296142795     5.246154209    24.514816802   -36.895302874    76.316861595
    8.239827292    16.296239672     5.246185396    24.541514059   -36.868833869    76.343751392
    8.239876275    16.296336548     5.246216583    24.590612229   -36.819963952    76.393042102
    8.239925259    16.296433424     5.246247770    24.562834566   -36.847969866    76.365456980
