    9.011283918     2.617136399    16.539306897   -17.793618672   -83.409304157    22.888403194
    9.011337442     2.617151944    16.539405134   -17.822039807   -83.437969045    22.860133186
    9.011390966     2.617167489    16.539503372   -17.996808485   -83.612981475    22.685515636
    9.011444489     2.617183033    16.539601609   -17.473392342   -83.089809084    23.209082907
    9.011498013     2.617198578    16.539699847   -17.987141268   -83.603801762    22.695485108
    9.011551537     2.617214123    16.539798085   -18.110769693   -83.727673940    22.572007810
    9.011605061     2.617229668    16.539896322   -18.251213590   -83.868361589    22.431715041
    9.011658585     2.617245213    16.539994560   -18.273367602   -83.890759354    22.409712156
    9.011712108     2.617260758    16.540092797   -17.734987357   -83.352622861    22.948243529
    9.011765632     2.617276302    16.540191035   -18.073634615   -83.691513872    22.609747398
    9.011819156     2.617291847    16.540289272   -17.860227224   -83.478350233    22.823305917
    9.011872680     2.617307392    16.540387510   -17.654798107   -83.273164869    23.028886161
    9.011926204     2.617322937    16.540485747   -17.990880639   -83.609491152    22.692954758
    9.011979727     2.617338482    16.540583985   -17.683133344   -83.301987610    23.000853180
    9.012033251     2.617354027    16.540682222   -18.074927114   -83.694025132    22.609210538
    9.012086775     2.617369572    16.540780460   -18.184904712   -83.804246483    22.499384067
    9.012140299     2.617385116    16.540878697   -17.612999615   -83.232585138    23.071440292
    9.012193822     2.617400661    16.540976935   -17.980115575   -83.599944850    22.704475459
    9.012247346     2.617416206    16.541075172   -17.627676209   -83.247749237    23.057065953
    9.012300870     2.617431751    16.541173410   -17.794102121   -83.414418901    22.890791169
    9.012354394     2.617447296    16.541271647   -17.856238951   -83.476799484    22.828805466
    9.012407918     2.617462841    16.541369885   -18.240471765   -83.861276050    22.444723779
    9.012461441     2.617478386    16.541468123   -18.096707905   -83.717755942    22.588638767
    9.012514965     2.617493930    16.541566360   -17.835699661   -83.456991451    22.849798138
    9.012568489     2.617509475    16.541664598   -17.997538893   -83.619074435    22.688110034
    9.012622013     2.617525020    16.541762835   -17.891850876   -83.513630170    22.793949179
    9.012675536     2.617540565    16.541861073   -17.941740395   -83.563763441    22.744210788
    9.012729060     2.617556110    16.541959310   -17.821922678   -83.444189477    22.864179632
    9.012782584     2.617571655    16.542057548   -17.839195543   -83.461706094    22.847057894
    9.012836108     2.617587199    16.542155785   -18.047205732   -83.669960036    22.639198832
    9.012889632     2.617602744    16.542254023   -17.754424978   -83.377423034    22.932130715
    9.012943155     2.617618289    16.542352260   -17.767740098   -83.390981906    22.918966723
    9.012996679     2.617633834    16.542450498   -17.904398206   -83.527883767    22.782459742
    9.013050203     2.617649379    16.542548735   -17.947037056   -83.570766369    22.739972019
    9.013103727     2.617664924    16.542646973   -17.945615698   -83.569588764    22.741544505
    9.013157251     2.617680469    16.542745210   -17.598928252   -83.223145069    23.088383079
    9.013210774     2.617696013    16.542843448   -17.797666073   -83.422126644    22.889796384
    9.013264298     2.617711558    16.542941685   -18.006052894   -83.630757216    22.681560692
    9.013317822     2.617727103    16.543039923   -17.565479040   -83.190427115    23.122285673
    9.013371346     2.617742648    16.543138161   -17.777878037   -83.403069865    22.910037803
    9.013424869     2.617758193    16.543236398   -17.673404815   -83.298840394    23.014662153
    9.013478393     2.617773738    16.543334636   -17.502649258   -83.128328590    23.185568837
    9.013531917     2.617789282    16.543432873   -17.664770957   -83.290694042    23.023598266
    9.013585441     2.617804827    16.543531111   -17.612784230   -83.238951067    23.075736121
    9.013638965     2.617820372    16.543629348   -18.001236814   -83.627647403    22.687434665
    9.013692488     2.617835917    16.543727586   -17.531822061   -83.158476402    23.157000545
    9.013746012     2.617851462    16.543825823   -17.574520311   -83.201418404    23.114453423
    9.013799536     2.617867007    16.543924061   -18.037220920   -83.664362766    22.651903941
    9.013853060     2.617882552    16.544022298   -18.112295979   -83.739681578    22.576980009
    9.013906583     2.617898096    16.544120536   -17.915817735   -83.543447086    22.773609382
    9.013960107     2.617913641    16.544218773   -17.924978752   -83.552851855    22.764599492
    9.014013631     2.617929186    16.544317011   -17.328928865   -82.957045721    23.360800506
    9.014067155     2.617944731    16.544415248   -18.035020463   -83.663381071    22.654860035
    9.014120679     2.617960276    16.544513486   -17.840864661   -83.469469021    22.849166966
    9.014174202     2.617975821    16.544611723   -18.258122787   -83.886970900    22.432059967
    9.014227726     2.617991365    16.544709961   -17.773102675   -83.402194540    22.917231206
    9.014281250     2.618006910    16.544808199   -18.342362644   -83.971698261    22.348122365
    9.014334774     2.618022455    16.544906436   -17.901571817   -83.531151186    22.789064320
    9.014388298     2.618038000    16.545004674   -17.596736871   -83.226559993    23.094050393
    9.014441821     2.618053545    16.545102911   -17.960345102   -83.590411977    22.730593290
    9.014495345     2.618069090    16.545201149   -17.750189932   -83.380500559    22.940899588
    9.014548869     2.618084635    16.545299386   -17.975441372   -83.605995752    22.715799275
    9.014602393     2.618100179    16.545397624   -17.930111249   -83.560909380    22.761280526
    9.014655916     2.618115724    16.545495861   -18.258876103   -83.889917987    22.432666799
    9.014709440     2.618131269    16.545594099   -18.291315216   -83.922600853    22.400378813
    9.014762964     2.618146814    16.545692336   -17.725086508   -83.356615897    22.966758649
    9.014816488     2.618162359    16.545790574   -17.741533417   -83.373306558    22.950462868
    9.014870012     2.618177904    16.545888811   -17.881266381   -83.513283274    22.810881032
    9.014923535     2.618193449    16.545987049   -17.707257558   -83.339518204    22.985040982
    9.014977059     2.618208993    16.546085286   -18.222235284   -83.854739682    22.470214384
    9.015030583     2.618224538    16.546183524   -17.874258175   -83.507006326    22.818342620
    9.015084107     2.618240083    16.546281761   -17.603534874   -83.236526777    23.089217048
    9.015137630     2.618255628    16.546379999   -17.935943281   -83.569178936    22.756959769
    9.015191158     2.618271174    16.546478244   -17.894682945   -83.528162370    22.798371244
    9.015244682     2.618286719    16.546576481   -17.757661230   -83.391384407    22.935544086
    9.015298206     2.618302264    16.546674719   -17.858037872   -83.492004801    22.835318572
    9.015351729     2.618317808    16.546772956   -18.221447224   -83.855657906    22.472060347
    9.015405253     2.618333353    16.546871194   -18.143466563   -83.777920998    22.550192136
    9.015458777     2.618348898    16.546969431   -17.622333364   -83.257031551    23.071476463
    9.015512301     2.618364443    16.547067669   -17.987097243   -83.622039183    22.706863711
    9.015565825     2.618379988    16.547165906   -18.099690923   -83.734876614    22.594421159
    9.015619348     2.618395533    16.547264144   -17.936586664   -83.572016108    22.757676545
    9.015672872     2.618411078    16.547362381   -17.861169039   -83.496842235    22.833245298
    9.015726396     2.618426622    16.547460619   -17.900573878   -83.536490827    22.793991586
    9.015779920     2.618442167    16.547558856   -17.733853712   -83.370014413    22.960862880
    9.015833443     2.618457712    16.547657094   -18.092272098   -83.728676552    22.602595621
    9.015886967     2.618473257    16.547755331   -18.262227644   -83.898875850    22.432791203
    9.015940491     2.618488802    16.547853569   -17.872635920   -83.509527878    22.822534055
    9.015994015     2.618504347    16.547951806   -17.789899190   -83.427034900    22.905421912
    9.016047539     2.618519891    16.548050044   -17.775983774   -83.413363237    22.919488455
    9.016101062     2.618535436    16.548148282   -17.396234034   -83.033857249    23.299389323
    9.016154586     2.618550981    16.548246519   -17.765158971   -83.403025938    22.930615514
    9.016208110     2.618566526    16.548344757   -18.104543595   -83.742654315    22.591382017
    9.016261634     2.618582071    16.548442994   -17.705618704   -83.343973176    22.990458036
    9.016315158     2.618597616    16.548541232   -17.787086456   -83.425684680    22.909141412
    9.016368681     2.618613161    16.548639469   -17.604667086   -83.243509063    23.091711909
    9.016422205     2.618628705    16.548737707   -17.699610547   -83.338696277    22.996919575
    9.016475729     2.618644250    16.548835944   -17.986881855   -83.626211337    22.709799395
    9.016529253     2.618659795    16.548934182   -17.910812277   -83.550385510    22.786020101
    9.016582776     2.618675340    16.549032419   -17.738461340   -83.378278326    22.958522165
    9.016636300     2.618690885    16.549130657   -18.036587350   -83.676648089    22.660547283
    9.016689824     2.618706430    16.549228894   -17.642455357   -83.282759848    23.054830404
    9.016743348     2.618721974    16.549327132   -18.413104103   -84.053652346    22.284332785
    9.016796872     2.618737519    16.549425369   -18.070676453   -83.711468449    22.626911563
    9.016850395     2.618753064    16.549523607   -17.891103079   -83.532138827    22.806636065
    9.016903919     2.618768609    16.549621844   -17.832037800   -83.473317301    22.865852470
    9.016957443     2.618784154    16.549720082   -17.890128910   -83.531652163    22.807912488
    9.017010967     2.618799699    16.549818320   -17.773163319   -83.414930324    22.925029207
    9.017064490     2.618815244    16.549916557   -18.067830129   -83.709840886    22.630513525
    9.017118014     2.618830788    16.550014795   -17.979729668   -83.621984178    22.718765113
    9.017171538     2.618846333    16.550113032   -17.238957196   -82.881455459    23.459688712
