    9.756857311    10.523763026    12.444744829     2.944036119   -69.048046768    55.011862344
    9.756915326    10.523825602    12.444818827     3.163502367   -68.828848117    55.231522130
    9.756973341    10.523888177    12.444892824     2.894445418   -69.098172664    54.962658719
    9.757031356    10.523950752    12.444966821     3.151474567   -68.841411112    55.219881406
    9.757089371    10.524013327    12.445040819     2.849560415   -69.143592861    54.918160792
    9.757147386    10.524075902    12.445114816     2.536812779   -69.456608095    54.605606695
    9.757205401    10.524138477    12.445188813     2.603054425   -69.390634046    54.672041878
    9.757263416    10.524201052    12.445262811     2.427594073   -69.566361995    54.496775065
    9.757321431    10.524263627    12.445336808     2.996341075   -68.997882591    55.065715605
    9.757379446    10.524326202    12.445410806     2.900103170   -69.094388093    54.969671238
    9.757437461    10.524388777    12.445484803     2.555642887   -69.439115973    54.625404493
    9.757495476    10.524451352    12.445558800     2.969490389   -69.025536069    55.039445533
    9.757553491    10.524513927    12.445632798     2.780488652   -69.214805404    54.850637334
    9.757611506    10.524576502    12.445706795     3.110227917   -68.885333735    55.180570138
    9.757669521    10.524639077    12.445780792     2.836619749   -69.159209501    54.907155507
    9.757727536    10.524701652    12.445854790     2.759181023   -69.236915825    54.829910319
    9.757785551    10.524764227    12.445928787     2.878487814   -69.117876630    54.949410649
    9.757843566    10.524826802    12.446002784     3.222701916   -68.773930126    55.293818289
    9.757901581    10.524889378    12.446076782     2.533457598   -69.463442041    54.604767509
    9.757959596    10.524951953    12.446150779     2.591424944   -69.405742293    54.662928393
    9.758017611    10.525014528    12.446224776     2.947543953   -69.049890881    55.019240940
    9.758075626    10.525077103    12.446298774     2.854304791   -69.143397640    54.926195317
    9.758133641    10.525139678    12.446372771     2.807501236   -69.190468793    54.879585300
    9.758191656    10.525202253    12.446446768     2.796253991   -69.201983636    54.868531592
    9.758249671    10.525264828    12.446520766     2.355265526   -69.643239698    54.427736666
    9.758307686    10.525327403    12.446594763     2.898086311   -69.100686510    54.970750989
    9.758365701    10.525389978    12.446668761     2.746601380   -69.252439038    54.819459596
    9.758423716    10.525452553    12.446742758     2.597004664   -69.402303352    54.670056418
    9.758481735    10.525515133    12.446816761     2.729766430   -69.269809202    54.803011736
    9.758539750    10.525577708    12.446890758     2.541244931   -69.458598298    54.614683776
    9.758597765    10.525640283    12.446964755     2.804336468   -69.195774359    54.877968851
    9.758655780    10.525702858    12.447038753     2.896462671   -69.103915754    54.970288591
    9.758713795    10.525765433    12.447112750     2.829523866   -69.171122156    54.903543325
    9.758771810    10.525828008    12.447186747     2.540827854   -69.460085765    54.615040851
    9.758829825    10.525890583    12.447260745     3.057833489   -68.943347727    55.132240024
    9.758887840    10.525953158    12.447334742     2.804204460   -69.197244354    54.878804533
    9.758945855    10.526015733    12.447408739     2.624917093   -69.376799318    54.699710704
    9.759003870    10.526078308    12.447482737     2.651532988   -69.350451021    54.726520137
    9.759061885    10.526140883    12.447556734     2.700549795   -69.301701811    54.775730482
    9.759119900    10.526203458    12.447630731     2.672690769   -69.329828434    54.748064995
    9.759177915    10.526266033    12.447704729     2.621574866   -69.381211934    54.697142630
    9.759235930    10.526328608    12.447778726     2.810100303   -69.192954095    54.885861605
    9.759293945    10.526391183    12.447852724     2.839611391   -69.163710604    54.915566231
    9.759351960    10.526453758    12.447926721     2.422942577   -69.580647015    54.499090956
    9.759409974    10.526516333    12.448000718     2.853432678   -69.150424511    54.929774595
    9.759467989    10.526578909    12.448074716     2.336541349   -69.667583439    54.413076803
    9.759526004    10.526641484    12.448148713     2.487344307   -69.517048078    54.564073299
    9.759584019    10.526704059    12.448222710     2.895713124   -69.108946857    54.972635655
    9.759642034    10.526766634    12.448296708     2.487545671   -69.517381909    54.564661740
    9.759700049    10.526829209    12.448370705     3.201804018   -68.803391158    55.279113625
    9.759758064    10.526891784    12.448444702     2.766620423   -69.238842351    54.844123568
    9.759816079    10.526954359    12.448518700     2.906154457   -69.099575914    54.983851141
    9.759874094    10.527016934    12.448592697     2.675864317   -69.330133652    54.753754538
    9.759932109    10.527079509    12.448666694     2.421060612   -69.585204954    54.499144371
    9.759990124    10.527142084    12.448740692     2.611432971   -69.395100193    54.689710268
    9.760048139    10.527204659    12.448814689     2.427207191   -69.579593570    54.505678027
    9.760106154    10.527267234    12.448888686     2.684057322   -69.323011036    54.762721696
    9.760164169    10.527329809    12.448962684     2.698266339   -69.309069617    54.777124251
    9.760222184    10.527392384    12.449036681     2.968782123   -69.038821430    55.047833573
    9.760280199    10.527454959    12.449110679     2.968568542   -69.039302608    55.047813530
    9.760338214    10.527517534    12.449184676     2.673788574   -69.334350174    54.753227100
    9.760396229    10.527580109    12.449258673     3.025018516   -68.983387829    55.104650581
    9.760454244    10.527642685    12.449332671     2.610087359   -69.398586583    54.689912962
    9.760512259    10.527705260    12.449406668     2.508923720   -69.500017820    54.588942861
    9.760570274    10.527767835    12.449480665     2.773222580   -69.235986557    54.853435259
    9.760628289    10.527830410    12.449554663     3.042284107   -68.967192627    55.122690324
    9.760686304    10.527892985    12.449628660     2.513791551   -69.495952781    54.594391306
    9.760744319    10.527955560    12.449702657     2.779847414   -69.230164515    54.860640707
    9.760802334    10.528018135    12.449776655     2.635679272   -69.374600254    54.716666104
    9.760860349    10.528080710    12.449850652     3.349893784   -68.660653340    55.431074153
    9.760918364    10.528143285    12.449924649     2.564007065   -69.446807656    54.645380973
    9.760976379    10.528205860    12.449998647     3.185862678   -68.825219640    55.267430124
    9.761034394    10.528268435    12.450072644     3.092176839   -68.919173077    55.173937823
    9.761092409    10.528331010    12.450146642     2.589574300   -69.422043213    54.671528822
    9.761150424    10.528393585    12.450220639     2.598935060   -69.412950051    54.681083120
    9.761208439    10.528456160    12.450294636     2.854012292   -69.158140416    54.936353890
    9.761266454    10.528518735    12.450368634     2.832052901   -69.180367404    54.914588038
    9.761324469    10.528581310    12.450442631     3.033242560   -68.979445342    55.115971235
    9.761382484    10.528643885    12.450516628     2.537354936   -69.475600564    54.620277149
    9.761440499    10.528706460    12.450590626     2.804696329   -69.208526768    54.887812080
    9.761498514    10.528769036    12.450664623     2.724838676   -69.288652019    54.808147965
    9.761556529    10.528831611    12.450738620     2.779886487   -69.233871805    54.863389314
    9.761614544    10.528894186    12.450812618     3.083962161   -68.930063728    55.167658526
    9.761672559    10.528956761    12.450886615     2.677947776   -69.336345711    54.761837679
    9.761730574    10.529019336    12.450960612     2.887578920   -69.126982164    54.971662362
    9.761788589    10.529081911    12.451034610     3.266826060   -68.748002622    55.351103039
    9.761846604    10.529144486    12.451108607     3.237000799   -68.778095480    55.321471317
    9.761904619    10.529207061    12.451182604     2.766785081   -69.248578795    54.851449137
    9.761962634    10.529269636    12.451256602     2.972838023   -69.042793451    55.057695617
    9.762020649    10.529332211    12.451330599     2.744265108   -69.271633963    54.829316240
    9.762078664    10.529394786    12.451404597     3.198068051   -68.818098618    55.283312721
    9.762136679    10.529457361    12.451478594     3.070893259   -68.945541007    55.156331467
    9.762194694    10.529519936    12.451552591     2.599964362   -69.416737501    54.685596109
    9.762252709    10.529582511    12.451626589     3.001314920   -69.015654541    55.087140204
    9.762310724    10.529645086    12.451700586     2.367256820   -69.649980238    54.453275643
    9.762368738    10.529707661    12.451774583     2.698270317   -69.319234338    54.784482678
    9.762426753    10.529770236    12.451848581     2.771317151   -69.246455101    54.857723050
    9.762484768    10.529832812    12.451922578     2.959002486   -69.059037364    55.045601923
    9.762542783    10.529895387    12.451996575     2.822745833   -69.195561614    54.909538808
    9.762600798    10.529957962    12.452070573     2.725344301   -69.293230744    54.812330814
    9.762658813    10.530020537    12.452144570     3.167370171   -68.851472471    55.254550223
