    0.291222750    16.021213617   -10.787657326    45.912302177    42.776640501    63.369500451
    0.291224453    16.021307294   -10.787720403    46.139675198    43.004001988    63.596937684
    0.291226156    16.021400971   -10.787783479    46.020392353    42.884707609    63.477719050
    0.291227858    16.021494649   -10.787846555    46.046361617    42.910665340    63.503752526
    0.291229561    16.021588326   -10.787909632    45.735727971    42.600020160    63.193183091
    0.291231264    16.021682004   -10.787972708    45.733435829    42.597716484    63.190955161
    0.291232967    16.021775681   -10.788035784    46.235259067    43.099528188    63.692842610
    0.291234670    16.021869359   -10.788098861    46.189127219    43.053384807    63.646774974
    0.291236372    16.021963036   -10.788161937    46.088582260    42.952828315    63.546294227
    0.291238075    16.022056713   -10.788225013    45.724633709    42.588868229    63.182409887
    0.291239778    16.022150391   -10.788288090    46.247703917    43.111926904    63.705544306
    0.291241481    16.022244068   -10.788351166    45.708635177    42.572846630    63.166539778
    0.291243184    16.022337746   -10.788414242    45.918843401    42.783043321    63.376812214
    0.291244886    16.022431423   -10.788477319    45.997244571    42.861432957    63.455277596
    0.291246589    16.022525100   -10.788540395    46.098000705    42.962177557    63.556097941
    0.291248292    16.022618778   -10.788603472    45.770947036    42.635112354    63.229108483
    0.291249995    16.022712455   -10.788666548    46.238683407    43.102837192    63.696909066
    0.291251698    16.022806133   -10.788729624    46.020892175    42.885034426    63.479182045
    0.291253400    16.022899810   -10.788792701    46.329037217    43.193167935    63.787391299
    0.291255103    16.022993487   -10.788855777    46.002108386    42.866227570    63.460526680
    0.291256806    16.023087165   -10.788918853    45.858592602    42.722700252    63.317075107
    0.291258509    16.023180842   -10.788981930    46.250170835    43.114266952    63.708717552
    0.291260212    16.023274520   -10.789045006    46.274494460    43.138579043    63.733105388
    0.291261914    16.023368197   -10.789108082    45.936456745    42.800529794    63.395131885
    0.291263617    16.023461875   -10.789171159    45.893980181    42.758041696    63.352719532
    0.291265320    16.023555552   -10.789234235    45.838956830    42.703006812    63.297760392
    0.291267023    16.023649229   -10.789297312    46.269691483    43.133729931    63.728559257
    0.291268726    16.023742907   -10.789360388    45.733237568    42.597264482    63.192169554
    0.291270428    16.023836584   -10.789423464    45.987984246    42.851999627    63.446980443
    0.291272131    16.023930262   -10.789486541    46.127512254    42.991516101    63.586572662
    0.291273834    16.024023946   -10.789549621    46.119799259    42.983791572    63.578923884
    0.291275537    16.024117623   -10.789612698    46.148412936    43.012393714    63.607601772
    0.291277240    16.024211301   -10.789675774    45.707693488    42.571662733    63.166946536
    0.291278943    16.024304978   -10.789738851    46.044109043    42.908066755    63.503426302
    0.291280645    16.024398655   -10.789801927    45.722874836    42.586821014    63.182256307
    0.291282348    16.024492333   -10.789865003    45.968560754    42.832495399    63.428006437
    0.291284051    16.024586010   -10.789928080    45.800131244    42.664054354    63.259641138
    0.291285754    16.024679688   -10.789991156    46.175359691    43.039271268    63.634933797
    0.291287457    16.024773365   -10.790054232    46.507831940    43.371731983    63.967470257
    0.291289159    16.024867042   -10.790117309    45.568453277    42.432341787    63.028155806
    0.291290862    16.024960720   -10.790180385    45.915671792    42.779548768    63.375438532
    0.291292565    16.025054397   -10.790243461    45.793871091    42.657736533    63.253702043
    0.291294268    16.025148075   -10.790306538    45.880549131    42.744403039    63.340444294
    0.291295971    16.025241752   -10.790369614    45.616008731    42.479851105    63.075968105
    0.291297673    16.025335429   -10.790432690    46.286059300    43.149890141    63.746082886
    0.291299376    16.025429107   -10.790495767    45.943958701    42.807778008    63.404046498
    0.291301079    16.025522784   -10.790558843    45.634214322    42.498022096    63.094366331
    0.291302782    16.025616462   -10.790621920    46.455486819    43.319283059    63.915703040
    0.291304485    16.025710139   -10.790684996    46.510614505    43.374399211    63.970894937
    0.291306188    16.025803817   -10.790748072    45.848367063    42.712140235    63.308711706
    0.291307890    16.025897494   -10.790811149    46.117304813    42.981066452    63.577713668
    0.291309593    16.025991171   -10.790874225    45.599735865    42.463485971    63.060208932
    0.291311296    16.026084849   -10.790937301    46.162304774    43.026043346    63.622842052
    0.291312999    16.026178526   -10.791000378    45.926585436    42.790312474    63.387186926
    0.291314702    16.026272204   -10.791063454    45.787352900    42.651068404    63.248018601
    0.291316404    16.026365881   -10.791126530    46.111427179    42.975131150    63.572157092
    0.291318107    16.026459558   -10.791189607    46.007519059    42.871211496    63.468313184
    0.291319810    16.026553236   -10.791252683    46.116393615    42.980074519    63.577251951
    0.291321513    16.026646913   -10.791315760    45.750830873    42.614500243    63.211753421
    0.291323216    16.026740591   -10.791378836    46.020055424    42.883713260    63.481042183
    0.291324918    16.026834268   -10.791441912    45.996362984    42.860009287    63.457413955
    0.291326621    16.026927945   -10.791504989    46.133173316    42.996808084    63.594288498
    0.291328324    16.027021623   -10.791568065    45.900204719    42.763827954    63.361384113
    0.291330027    16.027115300   -10.791631141    46.128729470    42.992341172    63.589973076
    0.291331730    16.027208978   -10.791694218    46.241692079    43.105292247    63.702999896
    0.291333432    16.027302655   -10.791757294    46.163855013    43.027443647    63.625227041
    0.291335135    16.027396333   -10.791820370    46.086851532    42.950428633    63.548287772
    0.291336838    16.027490010   -10.791883447    46.152666159    43.016231726    63.614166611
    0.291338541    16.027583687   -10.791946523    46.014757162    42.878311195    63.476321825
    0.291340244    16.027677365   -10.792009599    46.006952033    42.870494532    63.468580907
    0.291341946    16.027771042   -10.792072676    45.940832618    42.804363584    63.402525705
    0.291343649    16.027864720   -10.792135752    46.215245874    43.078765305    63.677003171
    0.291345352    16.027958397   -10.792198829    45.825357275    42.688865173    63.287178784
    0.291347055    16.028052074   -10.792261905    45.902765617    42.766261982    63.364651338
    0.291348758    16.028145752   -10.792324981    45.717987827    42.581472657    63.179937759
    0.291350460    16.028239429   -10.792388058    45.949408137    42.812881434    63.411422280
    0.291352163    16.028333107   -10.792451134    46.125655345    42.989117108    63.587733700
    0.291353866    16.028426784   -10.792514210    46.092602522    42.956052752    63.554745089
    0.291355569    16.028520461   -10.792577287    45.948292782    42.811731478    63.410499561
    0.291357272    16.028614139   -10.792640363    46.482152746    43.345579909    63.944423736
    0.291358974    16.028707816   -10.792703439    46.257493274    43.120908903    63.719828475
    0.291360677    16.028801494   -10.792766516    45.941830158    42.805234253    63.404229570
    0.291362380    16.028895171   -10.792829592    46.245559799    43.108952360    63.708023423
    0.291364083    16.028988849   -10.792892668    45.841591160    42.704972188    63.304118996
    0.291365786    16.029082526   -10.792955745    46.147861889    43.011231383    63.610453936
    0.291367488    16.029176203   -10.793018821    45.903855268    42.767213229    63.366511527
    0.291369191    16.029269881   -10.793081898    45.869109557    42.732455984    63.331830027
    0.291370894    16.029363558   -10.793144974    45.896849294    42.760184187    63.359633976
    0.291372597    16.029457236   -10.793208050    46.083231339    42.946554698    63.546080232
    0.291374300    16.029550913   -10.793271127    45.986395790    42.849707615    63.449308895
    0.291376002    16.029644590   -10.793334203    45.709209354    42.572509647    63.172186671
    0.291377705    16.029738268   -10.793397279    45.981519998    42.844808756    63.444561526
    0.291379408    16.029831945   -10.793460356    45.752307929    42.615585154    63.215413669
    0.291381111    16.029925623   -10.793523432    46.025718225    42.888983916    63.488888177
    0.291382814    16.030019300   -10.793586508    45.785557315    42.648811473    63.248791478
    0.291384517    16.030112978   -10.793649585    45.719671260    42.582913884    63.182969634
    0.291386219    16.030206655   -10.793712661    45.749563800    42.612794890    63.212926386
    0.291387922    16.030300332   -10.793775738    45.890205271    42.753424827    63.353632068
    0.291389625    16.030394010   -10.793838814    45.828192443    42.691400465    63.291683452
    0.291391328    16.030487687   -10.793901890    45.879808909    42.743005398    63.343364129
    0.291393031    16.030581365   -10.793964967    45.661952062    42.525137017    63.125571494
