   -9.331351602   -13.905414317    -9.173128468   -14.048265213    55.116127819   -67.900552505
   -9.331406800   -13.905496572    -9.173182730   -14.184427182    54.980222123   -68.036914012
   -9.331461997   -13.905578826    -9.173236992   -14.148944060    55.015961519   -68.001630428
   -9.331517195   -13.905661081    -9.173291254   -13.848902514    55.316259339   -67.701788420
   -9.331572393   -13.905743336    -9.173345516   -14.202878349    54.962539778   -68.055963793
   -9.331627591   -13.905825590    -9.173399778   -14.302827713    54.862846687   -68.156112695
   -9.331682788   -13.905907845    -9.173454039   -14.133133174    55.032797499   -67.986617694
   -9.331737986   -13.905990100    -9.173508301   -14.377642919    54.788544029   -68.231326976
   -9.331793184   -13.906072355    -9.173562563   -14.434906397    54.731536824   -68.288789993
   -9.331848382   -13.906154609    -9.173616825   -14.377910643    54.788788852   -68.231993777
   -9.331903580   -13.906236864    -9.173671087   -14.159307111    55.007648657   -68.013589782
   -9.331958777   -13.906319119    -9.173725349   -14.219008614    54.948203428   -68.073490824
   -9.332013975   -13.906401374    -9.173779610   -13.994241076    55.173227239   -67.848922824
   -9.332069173   -13.906483628    -9.173833872   -14.214424081    54.953300507   -68.069305367
   -9.332124371   -13.906565883    -9.173888134   -14.351227634    54.816753229   -68.206308457
   -9.332179568   -13.906648138    -9.173942396   -14.458669737    54.709567399   -68.313950098
   -9.332234766   -13.906730393    -9.173996658   -13.911391698    55.257101711   -67.766871598
   -9.332289964   -13.906812647    -9.174050920   -14.028311274    55.140438409   -67.883990712
   -9.332345162   -13.906894902    -9.174105181   -14.030413171    55.138592786   -67.886292146
   -9.332400360   -13.906977157    -9.174159443   -14.023837704    55.145424527   -67.879916217
   -9.332455557   -13.907059412    -9.174213705   -14.103852848    55.065665657   -67.960130899
   -9.332510755   -13.907141666    -9.174267967   -14.453152407    54.716622371   -68.309629996
   -9.332565953   -13.907223921    -9.174322229   -14.358143484    54.811887568   -68.214820611
   -9.332621151   -13.907306176    -9.174376491   -13.948398972    55.221888353   -67.805275637
   -9.332676348   -13.907388431    -9.174430752   -14.462487623    54.708055975   -68.319563826
   -9.332731547   -13.907470687    -9.174485015   -14.009667216    55.161132661   -67.866942961
   -9.332786745   -13.907552942    -9.174539277   -14.340088255    54.830967896   -68.197563537
   -9.332841943   -13.907635196    -9.174593539   -14.811897561    54.359414863   -68.669572382
   -9.332897141   -13.907717451    -9.174647801   -14.001318928    55.170249770   -67.859193286
   -9.332952338   -13.907799706    -9.174702063   -14.160206480    55.011618491   -68.018280376
   -9.333007536   -13.907881961    -9.174756324   -13.870464378    55.301616867   -67.728737812
   -9.333062734   -13.907964215    -9.174810586   -14.361174991    54.811162528   -68.219647963
   -9.333117932   -13.908046470    -9.174864848   -14.542638351    54.629955442   -68.401310861
   -9.333173129   -13.908128725    -9.174919110   -13.965643684    55.207206382   -67.824515732
   -9.333228327   -13.908210980    -9.174973372   -14.254570439    54.918535900   -68.113642025
   -9.333283525   -13.908293234    -9.175027634   -14.247630055    54.925732558   -68.106901179
   -9.333338723   -13.908375489    -9.175081895   -14.318216108    54.855402779   -68.177686770
   -9.333393921   -13.908457744    -9.175136157   -13.801435448    55.372439713   -67.661105647
   -9.333449118   -13.908539999    -9.175190419   -14.185035583    54.989095851   -68.044905321
   -9.333504316   -13.908622253    -9.175244681   -14.275601736    54.898785972   -68.135671011
   -9.333559514   -13.908704508    -9.175298943   -14.344935920    54.829708061   -68.205204734
   -9.333614712   -13.908786763    -9.175353205   -14.055716047    55.119184208   -67.916184399
   -9.333669909   -13.908869017    -9.175407466   -14.309874905    54.865281624   -68.170542794
   -9.333725107   -13.908951272    -9.175461728   -14.514484615    54.660928188   -68.375352042
   -9.333780306   -13.909033528    -9.175515991   -14.332094439    54.843574642   -68.193161408
   -9.333835504   -13.909115783    -9.175570253   -14.074419214    55.101506140   -67.935685721
   -9.333890701   -13.909198038    -9.175624515   -13.977673268    55.198508360   -67.839139313
   -9.333945899   -13.909280293    -9.175678777   -14.427563810    54.748874091   -68.289229393
   -9.334001097   -13.909362547    -9.175733038   -13.847198742    55.329495433   -67.709063863
   -9.334056295   -13.909444802    -9.175787300   -14.126527663    55.050422786   -67.988592321
   -9.334111493   -13.909527057    -9.175841562   -14.197090874    54.980115848   -68.059355071
   -9.334166690   -13.909609312    -9.175895824   -14.224425421    54.953037575   -68.086889156
   -9.334221888   -13.909691566    -9.175950086   -14.169646153    55.008073117   -68.032309425
   -9.334277086   -13.909773821    -9.176004348   -14.447118137    54.730857406   -68.309980947
   -9.334332284   -13.909856076    -9.176058610   -13.786891203    55.391340613   -67.649953552
   -9.334387481   -13.909938331    -9.176112871   -14.059138699    55.119349391   -67.922400586
   -9.334442679   -13.910020585    -9.176167133   -14.060726428    55.118017936   -67.924187853
   -9.334497877   -13.910102840    -9.176221395   -14.352527848    54.826472790   -68.216188810
   -9.334553075   -13.910185095    -9.176275657   -13.842798195    55.336458716   -67.706658695
   -9.334608273   -13.910267350    -9.176329919   -14.102577980    55.076935205   -67.966638018
   -9.334663470   -13.910349604    -9.176384181   -14.254379562    54.925389896   -68.118639138
   -9.334718668   -13.910431859    -9.176438442   -14.228795380    54.951230352   -68.093254494
   -9.334773867   -13.910514115    -9.176492705   -13.844059824    55.336222186   -67.708718480
   -9.334829065   -13.910596370    -9.176546967   -14.526700330    54.653837954   -68.391558524
   -9.334884262   -13.910678625    -9.176601229   -14.096361236    55.084433321   -67.961418968
   -9.334939460   -13.910760880    -9.176655491   -14.359127422    54.821923409   -68.224384691
   -9.334994658   -13.910843134    -9.176709753   -14.206751107    54.974555998   -68.072207914
   -9.335049856   -13.910925389    -9.176764014   -14.067257194    55.114306184   -67.932913539
   -9.335105054   -13.911007644    -9.176818276   -14.172852481    55.008967171   -68.038708364
   -9.335160251   -13.911089899    -9.176872538   -13.831652878    55.350423047   -67.697708300
   -9.335215449   -13.911172153    -9.176926800   -14.382353661    54.799978538   -68.248608620
   -9.335270647   -13.911254408    -9.176981062   -14.650633868    54.531954605   -68.517088365
   -9.335325845   -13.911336663    -9.177035324   -14.595858032    54.586986714   -68.462512067
   -9.335381042   -13.911418917    -9.177089585   -14.488966087    54.694134933   -68.355819660
   -9.335436240   -13.911501172    -9.177143847   -14.252434280    54.930923013   -68.119487391
   -9.335491438   -13.911583427    -9.177198109   -14.043515830    55.140097737   -67.910768479
   -9.335546636   -13.911665682    -9.177252371   -14.343525276    54.840344565   -68.210977463
   -9.335601834   -13.911747936    -9.177306633   -14.185382429    54.998743686   -68.053034153
   -9.335657031   -13.911830191    -9.177360895   -14.280940665    54.903441723   -68.148791928
   -9.335712229   -13.911912446    -9.177415156   -14.628447406    54.556191256   -68.496498206
   -9.335767427   -13.911994701    -9.177469418   -13.886816713    55.298078222   -67.755067052
   -9.335822626   -13.912076957    -9.177523681   -14.663042153    54.522109061   -68.531492033
   -9.335877823   -13.912159212    -9.177577943   -14.125931910    55.059475577   -67.994581329
   -9.335933021   -13.912241466    -9.177632205   -14.400120310    54.785543450   -68.268969267
   -9.335988219   -13.912323721    -9.177686467   -13.887589722    55.298330313   -67.756638216
   -9.336043417   -13.912405976    -9.177740728   -13.950107156    55.236069152   -67.819355188
   -9.336098614   -13.912488231    -9.177794990   -14.203875157    54.982557425   -68.073322727
   -9.336153812   -13.912570485    -9.177849252   -14.218241646    54.968447209   -68.087888754
   -9.336209010   -13.912652740    -9.177903514   -14.452708891    54.734236238   -68.322555537
   -9.336264208   -13.912734995    -9.177957776   -14.144687366    55.042514037   -68.014733549
   -9.336319406   -13.912817250    -9.178012038   -14.215532476    54.971925200   -68.085778198
   -9.336374603   -13.912899504    -9.178066299   -14.522341435    54.665372515   -68.392786694
   -9.336429801   -13.912981759    -9.178120561   -14.388608450    54.799361773   -68.259253248
   -9.336484999   -13.913064014    -9.178174823   -14.525427827    54.662798670   -68.396272162
   -9.336540197   -13.913146269    -9.178229085   -14.431490530    54.756992241   -68.302534403
   -9.336595394   -13.913228523    -9.178283347   -14.105360323    55.083378722   -67.976603734
   -9.336650592   -13.913310778    -9.178337609   -13.980276494    55.208718824   -67.851719444
   -9.336705790   -13.913393033    -9.178391870   -13.903815401    55.285436191   -67.775457888
   -9.336760988   -13.913475288    -9.178446132   -13.984138589    55.205369276   -67.855980615
   -9.336816186   -13.913557542    -9.178500394   -14.190445023    54.999319116   -68.062486586
   -9.336871384   -13.913639799    -9.178554657   -14.133012392    55.057008026   -68.005253496
   -9.336926582   -13.913722053    -9.178608919   -14.721784593    54.468492097   -68.594225236
   -9.336981780   -13.913804308    -9.178663181   -14.089094545    55.101438419   -67.961734726
   -9.337036978   -13.913886563    -9.178717442   -14.339143877    54.851645361   -68.211983595
   -9.337092175   -13.913968817    -9.178771704   -14.115685431    55.075360080   -67.988724688
   -9.337147373   -13.914051072    -9.178825966   -13.762364900    55.428936885   -67.635603694
   -9.337202571   -13.914133327    -9.178880228   -13.800390669    55.391167390   -67.673829001
   -9.337257769   -13.914215582    -9.178934490   -14.326613637    54.865200695   -68.200251507
   -9.337312967   -13.914297836    -9.178988752   -13.904443002    55.287627604   -67.778280410
   -9.337368164   -13.914380091    -9.179043013   -14.203063325    54.989263555   -68.077100271
   -9.337423362   -13.914462346    -9.179097275   -14.160719277    55.031863876   -68.034955761
   -9.337478560   -13.914544601    -9.179151537   -14.458178703    54.734660724   -68.332614725
   -9.337533758   -13.914626855    -9.179205799   -14.215589327    54.977506374   -68.090224887
   -9.337588955   -13.914709110    -9.179260061   -14.109676637    55.083675338   -67.984511735
   -9.337644153   -13.914791365    -9.179314323   -14.432983155    54.760625092   -68.308017791
   -9.337699351   -13.914873620    -9.179368585   -14.089988514    55.103876007   -67.965222688
   -9.337754549   -13.914955874    -9.179422846   -14.121542387    55.072578408   -67.996976099
   -9.337809746   -13.915038129    -9.179477108   -14.128503116    55.065873952   -68.004136366
   -9.337864944   -13.915120384    -9.179531370   -13.848189288    55.346444055   -67.724022075
   -9.337920143   -13.915202640    -9.179585633   -14.237361286    54.957528335   -68.113393615
   -9.337975341   -13.915284895    -9.179639895   -14.454622118    54.740523776   -68.330853985
   -9.338030539   -13.915367150    -9.179694157   -14.391650155    54.803752013   -68.268081560
   -9.338085736   -13.915449404    -9.179748418   -14.419719393    54.775939048   -68.296350336
   -9.338140934   -13.915531659    -9.179802680   -14.447341960    54.748572755   -68.324172441
   -9.338196132   -13.915613914    -9.179856942   -14.143110277    55.053060712   -68.020140296
   -9.338251330   -13.915696169    -9.179911204   -14.047856435    55.148570827   -67.925085992
   -9.338306527   -13.915778423    -9.179965466   -14.574088542    54.622594994   -68.451517637
   -9.338361725   -13.915860678    -9.180019728   -14.595985024    54.600954786   -68.473613657
   -9.338416923   -13.915942933    -9.180073989   -14.431309731    54.765886352   -68.309137902
   -9.338472121   -13.916025188    -9.180128251   -14.238423939    54.959028418   -68.116451647
   -9.338527319   -13.916107442    -9.180182513   -13.906536069    55.291172561   -67.784763316
   -9.338582516   -13.916189697    -9.180236775   -14.146731722    55.051233182   -68.025158507
   -9.338637714   -13.916271952    -9.180291037   -14.184910063    55.013311114   -68.063536386
   -9.338692912   -13.916354207    -9.180345299   -14.050116662    55.148360790   -67.928942522
   -9.338748110   -13.916436461    -9.180399560   -14.317393720    54.881340005   -68.196419118
   -9.338803307   -13.916518716    -9.180453822   -14.285585561    54.913404438   -68.164810497
