    6.257487426    -5.873340486    16.949076024   -34.748375101   -79.956698508   -14.148777505
    6.257524628    -5.873375404    16.949176790   -34.759761940   -79.968253383   -14.160087776
    6.257561830    -5.873410322    16.949277556   -35.200889997   -80.409549477   -14.601139266
    6.257599032    -5.873445240    16.949378321   -34.658208804   -79.867036321   -14.058381505
    6.257636234    -5.873480159    16.949479087   -34.809833328   -80.018828882   -14.209929461
    6.257673436    -5.873515077    16.949579853   -34.959569637   -80.168733228   -14.359589203
    6.257710641    -5.873549997    16.949680625   -34.826947473   -80.036279113   -14.226890466
    6.257747843    -5.873584916    16.949781391   -35.015608564   -80.225108241   -14.415474990
    6.257785045    -5.873619834    16.949882157   -34.752656620   -79.962324334   -14.152446478
    6.257822247    -5.873654752    16.949982922   -34.660670010   -79.870505761   -14.060383300
    6.257859449    -5.873689670    16.950083688   -34.727748407   -79.937752195   -14.127385130
    6.257896651    -5.873724588    16.950184454   -35.016584012   -80.226755836   -14.416144167
    6.257933853    -5.873759507    16.950285219   -34.499717969   -79.710057830   -13.899201556
    6.257971055    -5.873794425    16.950385985   -34.753486591   -79.963994490   -14.152893611
    6.258008257    -5.873829343    16.950486751   -34.932913551   -80.143589486   -14.332244003
    6.258045459    -5.873864261    16.950587516   -34.906437249   -80.117281221   -14.305691133
    6.258082661    -5.873899179    16.950688282   -34.857560034   -80.068572043   -14.256737351
    6.258119863    -5.873934097    16.950789047   -34.885558652   -80.096738698   -14.284659401
    6.258157065    -5.873969016    16.950889813   -34.936814148   -80.148162230   -14.335838329
    6.258194267    -5.874003934    16.950990579   -34.748428304   -79.959944423   -14.147375918
    6.258231469    -5.874038852    16.951091344   -34.719056809   -79.930740965   -14.117927855
    6.258268671    -5.874073770    16.951192110   -35.135865214   -80.347717408   -14.534659693
    6.258305873    -5.874108688    16.951292876   -34.705514706   -79.917534936   -14.104232617
    6.258343075    -5.874143607    16.951393641   -35.222545628   -80.434733896   -14.621186972
    6.258380277    -5.874178525    16.951494407   -35.071882263   -80.284238567   -14.470447039
    6.258417479    -5.874213443    16.951595173   -34.663653038   -79.876177379   -14.062141246
    6.258454681    -5.874248361    16.951695938   -35.071960084   -80.284652462   -14.470371725
    6.258491883    -5.874283279    16.951796704   -34.357841329   -79.570701744   -13.756176402
    6.258529085    -5.874318197    16.951897470   -34.793164517   -80.006192968   -14.191423022
    6.258566287    -5.874353116    16.951998235   -34.653770075   -79.866966564   -14.051952013
    6.258603489    -5.874388034    16.952099001   -34.884199809   -80.097564334   -14.282305179
    6.258640691    -5.874422952    16.952199767   -35.139143106   -80.352675669   -14.537171909
    6.258677893    -5.874457870    16.952300532   -34.948910340   -80.162610939   -14.346862575
    6.258715095    -5.874492788    16.952401298   -35.133275712   -80.347144348   -14.531151380
    6.258752297    -5.874527707    16.952502063   -34.876565174   -80.090601847   -14.274364274
    6.258789499    -5.874562625    16.952602829   -34.862495749   -80.076700459   -14.260218282
    6.258826701    -5.874597543    16.952703595   -34.592119557   -79.806492305   -13.989765522
    6.258863903    -5.874632461    16.952804360   -34.592472731   -79.807013515   -13.990042129
    6.258901105    -5.874667379    16.952905126   -34.887392292   -80.102101113   -14.284885122
    6.258938307    -5.874702297    16.953005892   -34.536301942   -79.751178800   -13.933718204
    6.258975509    -5.874737216    16.953106657   -34.951372692   -80.166417587   -14.348712386
    6.259012711    -5.874772134    16.953207423   -35.052675924   -80.267888855   -14.449939051
    6.259049913    -5.874807052    16.953308189   -34.788516656   -80.003897625   -14.185703215
    6.259087115    -5.874841970    16.953408954   -34.519594721   -79.735143727   -13.916704713
    6.259124318    -5.874876888    16.953509720   -35.048226870   -80.263943913   -14.445260294
    6.259161520    -5.874911807    16.953610486   -34.782310600   -79.998195679   -14.179267456
    6.259198722    -5.874946725    16.953711251   -34.926618334   -80.142671450   -14.323498623
    6.259235924    -5.874981643    16.953812017   -34.212543415   -79.428764569   -13.609347137
    6.259273126    -5.875016561    16.953912782   -34.998569727   -80.214958917   -14.395296880
    6.259310328    -5.875051479    16.954013548   -34.376853706   -79.593410933   -13.773504292
    6.259347530    -5.875086397    16.954114314   -34.470679138   -79.687404402   -13.867253156
    6.259384732    -5.875121316    16.954215079   -34.973421269   -80.190314570   -14.369918720
    6.259421934    -5.875156234    16.954315845   -34.964200102   -80.181261440   -14.360620985
    6.259459136    -5.875191152    16.954416611   -34.709262463   -79.926491837   -14.105606778
    6.259496338    -5.875226070    16.954517376   -34.731361446   -79.948758858   -14.127629194
    6.259533540    -5.875260988    16.954618142   -34.530311380   -79.747876828   -13.926502560
    6.259570742    -5.875295907    16.954718908   -35.026338596   -80.244072082   -14.422453209
    6.259607944    -5.875330825    16.954819673   -34.759136796   -79.977038318   -14.155174841
    6.259645146    -5.875365743    16.954920439   -34.839134042   -80.057203601   -14.235095520
    6.259682348    -5.875400661    16.955021205   -34.784225823   -80.002463419   -14.180110733
    6.259719550    -5.875435579    16.955121970   -34.480289741   -79.698695374   -13.876098084
    6.259756752    -5.875470498    16.955222736   -34.886443719   -80.105017389   -14.282175494
    6.259793954    -5.875505416    16.955323501   -34.676952168   -79.895693874   -14.072607375
    6.259831156    -5.875540334    16.955424267   -34.297844621   -79.516754365   -13.693423261
    6.259868358    -5.875575252    16.955525033   -34.327809474   -79.546887255   -13.723311546
    6.259905560    -5.875610170    16.955625798   -34.798164784   -80.017410602   -14.193590289
    6.259942762    -5.875645088    16.955726564   -34.592251436   -79.811665290   -13.987600373
    6.259979964    -5.875680007    16.955827330   -34.820963943   -80.040545834   -14.216236312
    6.260017166    -5.875714925    16.955928095   -34.367300593   -79.587050521   -13.762496394
    6.260054368    -5.875749843    16.956028861   -34.494614977   -79.714532943   -13.889734212
    6.260091570    -5.875784761    16.956129627   -34.965683466   -80.185769468   -14.360726133
    6.260128772    -5.875819679    16.956230392   -34.564472501   -79.784726540   -13.959438600
    6.260165974    -5.875854598    16.956331158   -35.198670194   -80.419092270   -14.593559725
    6.260203176    -5.875889516    16.956431924   -34.867796289   -80.088386402   -14.262609253
    6.260240378    -5.875924434    16.956532689   -34.794889048   -80.015647197   -14.189625444
    6.260277580    -5.875959352    16.956633455   -34.607343306   -79.828269492   -14.002003134
    6.260314782    -5.875994270    16.956734220   -34.743739551   -79.964833775   -14.138322812
    6.260351984    -5.876029188    16.956834986   -34.841280676   -80.062542937   -14.235787369
    6.260389186    -5.876064107    16.956935752   -34.399394398   -79.620824695   -13.793824524
    6.260426388    -5.876099025    16.957036517   -34.914083627   -80.135681961   -14.308437185
    6.260463590    -5.876133943    16.957137283   -34.626974649   -79.848741020   -14.021251640
    6.260500795    -5.876168864    16.957238056   -34.722771424   -79.944705844   -14.116971841
    6.260537997    -5.876203782    16.957338822   -34.723058552   -79.945161009   -14.117182402
    6.260575199    -5.876238700    16.957439587   -34.472803698   -79.695074192   -13.866850980
    6.260612401    -5.876273618    16.957540353   -34.804292982   -80.026731513   -14.198263697
    6.260649603    -5.876308536    16.957641118   -34.803684260   -80.026290827   -14.197578407
    6.260686805    -5.876343455    16.957741884   -34.761766622   -79.984541226   -14.155584201
    6.260724007    -5.876378373    16.957842650   -34.713439558   -79.936382200   -14.107180570
    6.260761209    -5.876413291    16.957943415   -34.677023767   -79.900134445   -14.070688211
    6.260798411    -5.876448209    16.958044181   -34.512427405   -79.735706120   -13.906015282
    6.260835613    -5.876483127    16.958144947   -34.737014687   -79.960461439   -14.130525996
    6.260872815    -5.876518045    16.958245712   -35.026304049   -80.249918839   -14.419738791
    6.260910017    -5.876552964    16.958346478   -34.873332124   -80.097114950   -14.266690298
    6.260947219    -5.876587882    16.958447244   -34.485886600   -79.709837463   -13.879168206
    6.260984421    -5.876622800    16.958548009   -34.778388598   -80.002507498   -14.171593637
    6.261021623    -5.876657718    16.958648775   -34.911202965   -80.135489902   -14.304331436
    6.261058825    -5.876692636    16.958749541   -34.701031293   -79.925486267   -14.094083196
    6.261096027    -5.876727555    16.958850306   -34.759359684   -79.983982695   -14.152335020
    6.261133229    -5.876762473    16.958951072   -34.431800893   -79.656591941   -13.824699662
    6.261170431    -5.876797391    16.959051837   -35.040329840   -80.265288924   -14.433152040
    6.261207633    -5.876832309    16.959152603   -34.680424500   -79.905551622   -14.073170133
    6.261244835    -5.876867227    16.959253369   -34.889151092   -80.114446250   -14.281820158
    6.261282037    -5.876902146    16.959354134   -34.763756312   -79.989219507   -14.156348810
    6.261319239    -5.876937064    16.959454900   -34.393654715   -79.619285947   -13.786170645
    6.261356441    -5.876971982    16.959555666   -34.845477515   -80.071276784   -14.237916877
    6.261393643    -5.877006900    16.959656431   -34.996856803   -80.222824109   -14.389219598
    6.261430845    -5.877041818    16.959757197   -34.652189637   -79.878324980   -14.044475865
    6.261468047    -5.877076736    16.959857963   -35.132094508   -80.358397888   -14.524304168
    6.261505249    -5.877111655    16.959958728   -34.836639507   -80.063110924   -14.228772600
    6.261542451    -5.877146573    16.960059494   -34.511592579   -79.738232033   -13.903649104
    6.261579653    -5.877181491    16.960160260   -34.574073400   -79.800880891   -13.966053357
    6.261616855    -5.877216409    16.960261025   -34.792446972   -80.019422500   -14.184350362
    6.261654057    -5.877251327    16.960361791   -34.940936398   -80.168079962   -14.332763220
    6.261691259    -5.877286246    16.960462557   -34.967448281   -80.194759882   -14.359198535
    6.261728461    -5.877321164    16.960563322   -35.036063620   -80.263543258   -14.427737307
    6.261765663    -5.877356082    16.960664088   -34.307033975   -79.534681650   -13.698631095
    6.261802865    -5.877391000    16.960764853   -35.327002822   -80.554818534   -14.718523373
    6.261840067    -5.877425918    16.960865619   -35.011086505   -80.239070254   -14.402530489
    6.261877269    -5.877460836    16.960966385   -34.842919071   -80.071070857   -14.234286488
    6.261914471    -5.877495755    16.961067150   -34.796890706   -80.025210528   -14.188181554
    6.261951673    -5.877530673    16.961167916   -34.533596903   -79.762084762   -13.924811184
    6.261988875    -5.877565591    16.961268682   -34.562903515   -79.791559412   -13.954041229
    6.262026077    -5.877600509    16.961369447   -34.876978376   -80.105802309   -14.268039522
    6.262063279    -5.877635427    16.961470213   -35.059278460   -80.288270430   -14.450263038
    6.262100481    -5.877670346    16.961570979   -34.927003386   -80.156163393   -14.317911397
    6.262137683    -5.877705264    16.961671744   -34.791682834   -80.021010878   -14.182514277
    6.262174885    -5.877740182    16.961772510   -34.689889937   -79.919386019   -14.080644813
    6.262212087    -5.877775100    16.961873276   -34.886799966   -80.116464084   -14.277478274
