   -7.785609232     1.882612839   -17.233481231    27.931149018    83.833032118    -2.536398623
   -7.785655504     1.882624028   -17.233583655    27.851384736    83.753475571    -2.616276124
   -7.785701777     1.882635217   -17.233686078    27.906525919    83.808824490    -2.561248161
   -7.785748049     1.882646406   -17.233788502    28.210694965    84.113201271    -2.257192334
   -7.785794321     1.882657595   -17.233890926    27.804773952    83.707487993    -2.663226567
   -7.785840594     1.882668784   -17.233993350    28.014498468    83.917420245    -2.453615270
   -7.785886866     1.882679973   -17.234095774    28.393838980    84.296968491    -2.074387978
   -7.785933138     1.882691162   -17.234198198    28.364107091    84.267444338    -2.104233086
   -7.785979411     1.882702351   -17.234300622    27.893984745    83.797529727    -2.574468652
   -7.786025683     1.882713540   -17.234403046    28.100131059    84.003883776    -2.368435558
   -7.786071955     1.882724729   -17.234505470    27.871651516    83.775611968    -2.597028320
   -7.786118228     1.882735917   -17.234607894    28.325547831    84.229716018    -2.143245225
   -7.786164500     1.882747106   -17.234710318    28.198466410    84.102842333    -2.270439864
   -7.786210772     1.882758295   -17.234812742    27.727630886    83.632214544    -2.741388608
   -7.786257044     1.882769484   -17.234915166    28.129074816    84.033866209    -2.340057898
   -7.786303317     1.882780673   -17.235017590    27.495110088    83.400109216    -2.974135846
   -7.786349589     1.882791862   -17.235120014    27.826216957    83.731423821    -2.643142196
   -7.786395861     1.882803051   -17.235222438    27.899357163    83.804771762    -2.570115209
   -7.786442134     1.882814240   -17.235324862    28.087135869    83.992758203    -2.382449722
   -7.786488406     1.882825429   -17.235427286    27.950972588    83.856802658    -2.518726223
   -7.786534678     1.882836618   -17.235529710    27.853664428    83.759702233    -2.616147603
   -7.786580951     1.882847807   -17.235632134    28.295783671    84.202029210    -2.174141580
   -7.786627223     1.882858996   -17.235734557    27.781327406    83.687780682    -2.688711063
   -7.786673495     1.882870185   -17.235836981    28.068669349    83.975330359    -2.401482341
   -7.786719771     1.882881375   -17.235939413    27.973105555    83.879974315    -2.497159362
   -7.786766043     1.882892564   -17.236041837    27.973051391    83.880127887    -2.497326745
   -7.786812315     1.882903753   -17.236144261    28.223539210    84.130823441    -2.246952146
   -7.786858588     1.882914942   -17.236246685    27.892282891    83.799774857    -2.578321685
   -7.786904860     1.882926131   -17.236349108    27.893124578    83.800824279    -2.577593217
   -7.786951132     1.882937319   -17.236451532    27.935275180    83.843182616    -2.535555834
   -7.786997405     1.882948508   -17.236553956    27.983835208    83.891950380    -2.487109026
   -7.787043677     1.882959697   -17.236656380    28.020483964    83.928806871    -2.450573489
   -7.787089949     1.882970886   -17.236758804    28.185313290    84.093843933    -2.285857382
   -7.787136221     1.882982075   -17.236861228    27.960958973    83.869697350    -2.510324919
   -7.787182494     1.882993264   -17.236963652    27.671902575    83.580848688    -2.799494537
   -7.787228766     1.883004453   -17.237066076    27.825107465    83.734261313    -2.646402866
   -7.787275038     1.883015642   -17.237168500    28.212785954    84.122147537    -2.258837597
   -7.787321311     1.883026831   -17.237270924    27.920516920    83.830086238    -2.551219850
   -7.787367583     1.883038020   -17.237373348    27.787935517    83.697712571    -2.683914472
   -7.787413855     1.883049209   -17.237475772    27.998340154    83.908324943    -2.473623055
   -7.787460128     1.883060398   -17.237578196    27.940244728    83.850437252    -2.531831701
   -7.787506400     1.883071587   -17.237680620    28.268036483    84.178436742    -2.204153165
   -7.787552672     1.883082776   -17.237783044    27.659740501    83.570348496    -2.812562367
   -7.787598944     1.883093965   -17.237885468    28.019878805    83.930694535    -2.452537282
   -7.787645217     1.883105154   -17.237987892    27.811385178    83.722408643    -2.661144129
   -7.787691489     1.883116343   -17.238090316    27.937012923    83.848244123    -2.535629604
   -7.787737761     1.883127532   -17.238192740    28.307347484    84.218786419    -2.165408262
   -7.787784034     1.883138721   -17.238295164    27.855757649    83.767404319    -2.617111316
   -7.787830306     1.883149910   -17.238397587    27.704611325    83.616465731    -2.768370860
   -7.787876578     1.883161099   -17.238500011    28.049511455    83.961573596    -2.423583949
   -7.787922851     1.883172288   -17.238602435    27.569839549    83.482109425    -2.903369074
   -7.787969123     1.883183476   -17.238704859    27.865527514    83.778005126    -2.607794329
   -7.788015395     1.883194665   -17.238807283    28.190807407    84.103492753    -2.282627656
   -7.788061668     1.883205854   -17.238909707    28.128559550    84.041452632    -2.344988732
   -7.788107940     1.883217043   -17.239012131    27.910418943    83.823519760    -2.563242559
   -7.788154212     1.883228232   -17.239114555    27.762162482    83.675471034    -2.711612239
   -7.788200484     1.883239421   -17.239216979    27.735883563    83.649399851    -2.738004377
   -7.788246757     1.883250610   -17.239319403    27.667501189    83.581225212    -2.806499971
   -7.788293029     1.883261799   -17.239421827    28.396763798    84.310695556    -2.077350582
   -7.788339301     1.883272988   -17.239524251    27.377027916    83.291167410    -3.097199683
   -7.788385574     1.883284177   -17.239626675    27.693177197    83.607524426    -2.781163621
   -7.788431846     1.883295366   -17.239729099    27.861577596    83.776132560    -2.612876442
   -7.788478118     1.883306555   -17.239831523    27.907838926    83.822601625    -2.566728332
   -7.788524391     1.883317744   -17.239933947    28.171365694    84.086336128    -2.303314783
   -7.788570663     1.883328933   -17.240036371    28.142292046    84.057470215    -2.332501651
   -7.788616935     1.883340122   -17.240138795    27.828450150    83.743836054    -2.646456767
   -7.788663207     1.883351311   -17.240241219    27.646383030    83.561976670    -2.828637105
   -7.788709480     1.883362500   -17.240343643    27.778891068    83.694692444    -2.696242287
   -7.788755752     1.883373689   -17.240446067    27.914444585    83.830453696    -2.560801989
   -7.788802024     1.883384878   -17.240548490    28.016470446    83.932687291    -2.458889348
   -7.788848297     1.883396067   -17.240650914    27.819793382    83.736217963    -2.655679631
   -7.788894569     1.883407256   -17.240753338    27.789220866    83.705853182    -2.686365367
   -7.788940841     1.883418445   -17.240855762    27.988827236    83.905667287    -2.486872217
   -7.788987114     1.883429633   -17.240958186    27.860751128    83.777798914    -2.615061544
   -7.789033386     1.883440822   -17.241060610    27.786145873    83.703401394    -2.689780019
   -7.789079658     1.883452011   -17.241163034    27.662836005    83.580299262    -2.813203106
   -7.789125930     1.883463200   -17.241265458    27.873602639    83.791273631    -2.602549691
   -7.789172203     1.883474389   -17.241367882    27.542940402    83.460819129    -2.933325148
   -7.789218475     1.883485578   -17.241470306    28.303950141    84.222036603    -2.172428629
   -7.789264747     1.883496767   -17.241572730    27.764175440    83.682469638    -2.712316549
   -7.789311020     1.883507956   -17.241675154    27.804900304    83.723402237    -2.671704905
   -7.789357292     1.883519145   -17.241777578    27.813789339    83.732499007    -2.662929089
   -7.789403564     1.883530334   -17.241880002    28.429477617    84.348395020    -2.047354031
   -7.789449837     1.883541523   -17.241982426    27.936144601    83.855269740    -2.540800266
   -7.789496109     1.883552712   -17.242084850    27.900519705    83.819852579    -2.576538381
   -7.789542381     1.883563901   -17.242187274    27.720758692    83.640299301    -2.756412614
   -7.789588653     1.883575090   -17.242289698    27.508316419    83.428064764    -2.968968106
   -7.789634926     1.883586279   -17.242392122    27.827931361    83.747887441    -2.649466384
   -7.789681198     1.883597468   -17.242494546    28.028625849    83.948789663    -2.448885116
   -7.789727470     1.883608657   -17.242596969    28.066367300    83.986738850    -2.411256884
   -7.789773743     1.883619846   -17.242699393    27.926897766    83.847477051    -2.550839637
   -7.789820015     1.883631035   -17.242801817    27.887398789    83.808185810    -2.590451834
   -7.789866287     1.883642224   -17.242904241    27.990972704    83.911967460    -2.486991138
   -7.789912560     1.883653413   -17.243006665    28.093301693    84.014504184    -2.384775369
   -7.789958832     1.883664602   -17.243109089    28.135863297    84.057273523    -2.342326984
   -7.790005104     1.883675790   -17.243211513    27.789626296    83.711244258    -2.688677204
   -7.790051377     1.883686979   -17.243313937    27.997968242    83.919793938    -2.480448479
   -7.790097649     1.883698168   -17.243416361    27.927655380    83.849688812    -2.550874560
   -7.790143921     1.883709357   -17.243518785    28.004771098    83.927012265    -2.473872062
   -7.790190197     1.883720547   -17.243621216    28.066427625    83.988876542    -2.412328762
   -7.790236469     1.883731736   -17.243723640    28.357232935    84.279889588    -2.121636671
   -7.790282741     1.883742925   -17.243826064    28.035362652    83.958227039    -2.443620174
   -7.790329014     1.883754114   -17.243928488    28.007111849    83.930183972    -2.471984197
   -7.790375286     1.883765303   -17.244030912    27.832513967    83.755793825    -2.646695298
   -7.790421558     1.883776492   -17.244133336    28.356098696    84.279586289    -2.123223789
   -7.790467831     1.883787681   -17.244235760    27.842521639    83.766216968    -2.636914065
   -7.790514103     1.883798870   -17.244338184    27.719063848    83.642966912    -2.760485076
   -7.790560375     1.883810059   -17.244440608    27.578790639    83.502901438    -2.900871504
   -7.790606647     1.883821248   -17.244543032    27.556806939    83.481125473    -2.922968423
   -7.790652920     1.883832437   -17.244645456    28.095355722    84.019881991    -2.384532860
   -7.790699192     1.883843626   -17.244747880    27.756879779    83.681613783    -2.723122023
   -7.790745464     1.883854815   -17.244850304    27.970456737    83.895398477    -2.509658284
   -7.790791737     1.883866004   -17.244952728    28.176055446    84.101204921    -2.304172795
   -7.790838009     1.883877192   -17.245055152    27.840144221    83.765501432    -2.640197238
   -7.790884281     1.883888381   -17.245157576    28.148060784    84.073625730    -2.332393895
   -7.790930554     1.883899570   -17.245259999    27.756438498    83.682211179    -2.724129401
   -7.790976826     1.883910759   -17.245362423    27.646631490    83.572611907    -2.834049628
   -7.791023098     1.883921948   -17.245464847    28.218705019    84.144893171    -2.262089318
   -7.791069370     1.883933137   -17.245567271    27.851760465    83.778156351    -2.629147093
