  308.53802638   149.70448312   -19.49711898    57.63923628  -140.24952281   -78.54051940        41577299    0.63048760    9.35883165
 -106.20636885     4.84453908    39.21672037   104.56655316  -104.20148002  -247.22531486        41577299    0.63048760    9.35883165
   76.29813118   -98.35232673  -189.83097054   177.65717004  -164.91960994    48.14383405        41577299    0.63048760    9.35883165
 -126.87130397   160.81723809   440.96947164   -39.24294018    44.05125476    49.42017413        41577299    0.63048760    9.35883165
  -25.13974407   -17.18272635     4.72505541  -101.85127740   -75.10209833  -219.09989420        41577299    0.63048760    9.35883165
  -12.64666340   -18.91723301   -23.06962452    -0.35595780    58.19463359    34.04350726        41577299    0.63048760    9.35883165
   23.98307665    40.11892046    68.73766547   136.17987367    73.19987924   172.11043387        41577299    0.63048760    9.35883165
 -145.56066226   420.52505092   668.01251836    35.87675497   -35.43247645    14.06029932        41577299    0.63048760    9.35883165
   42.82953054   132.46313005  -277.16210350   116.21325961   -37.24293954   162.51910259        41577299    0.63048760    9.35883165
   64.43153380  -495.90993169   488.56333838     8.62303396    65.56807276    22.66596064        41577299    0.63048760    9.35883165
  -15.76437396   -82.03268647    30.64725612     8.79924212   -37.97290491   130.20855609        41577299    0.63048760    9.35883165
   81.94456927   -30.85034388   -50.88760999    92.98438938  -213.82080753    27.45674920        41577299    0.63048760    9.35883165
  478.38951622  -346.02714777   273.32593024    49.50721430    53.69395272    35.00741127        41577299    0.63048760    9.35883165
  -72.53083792   -14.62780475   -61.22453015  -214.69939016    73.62866909    12.59161345        41577299    0.63048760    9.35883165
  194.88056342   171.73845746  -168.99083422   -19.64149759   -14.20193134   -37.89361300        41577299    0.63048760    9.35883165
  119.24377865  -102.54436359    66.75657824  -251.73205276   -41.18168231    22.40891878        41577299    0.63048760    9.35883165
 -185.93068968   373.93117420  -218.98757980    -3.79380495   -28.24410286    67.12799152        41577299    0.63048760    9.35883165
  -79.57800003  -161.42972890    44.75802789   -12.42550949  -186.30187555    37.07163992        41577299    0.63048760    9.35883165
  -20.17596583     6.86405447   -26.41778297    85.43360537   -39.28550058  -149.04439522        41577299    0.63048760    9.35883165
   40.26517730    38.78491164   -13.25854905  -129.63247051  -107.77142496   -49.24601512        41577299    0.63048760    9.35883165
  213.57621931    -2.76384153   -18.38176973   -17.94950825  -148.72530037  -107.55852462        41577299    0.63048760    9.35883165
  -21.43097421   -32.31226778    54.65844565  -183.06644332     3.72560290     3.60506819        41577299    0.63048760    9.35883165
   -0.80235656  -153.42690598   156.83479323   -59.10759177     8.05602211    31.44714183        41577299    0.63048760    9.35883165
  100.61651076   -64.06420659   -36.30549236   116.00279781    91.10293722    79.03440256        41577299    0.63048760    9.35883165
    3.92433179     1.84652228    14.71705355  -139.15721389   236.28090814   -28.05450239        41577299    0.63048760    9.35883165
   43.42718755    25.63865176    12.88278896  -122.08754687   -51.15649378    50.72290551        41577299    0.63048760    9.35883165
   -1.01966362   -65.26321061    95.94787349  -158.10349532   -48.98029284   328.31587922        41577299    0.63048760    9.35883165
  -46.96178449    49.77711677   -28.66291184  -246.97835362   -82.78417022  -189.57675707        41577299    0.63048760    9.35883165
  233.33843282   -11.58349566    44.30827593   126.37399014   -31.86305461   -43.65868904        41577299    0.63048760    9.35883165
   24.02566909  -172.95906028   114.11659737   -55.64702718    30.69021879   -63.92398501        41577299    0.63048760    9.35883165
 -127.99011198    -0.02436063    82.45974248  -155.53712787  -169.84093908    53.06724775        41577299    0.63048760    9.35883165
    0.67203708     3.87050650     2.53007560  -142.20098468   -35.65906015   174.39550384        41577299    0.63048760    9.35883165
   -6.66652138     1.40190039   -10.59565804   -94.20916612   123.78323729  -101.76451255        41577299    0.63048760    9.35883165
  133.48865487  -236.46957007   153.70931398   -62.49149966   -76.00640362    65.70596830        41577299    0.63048760    9.35883165
   39.04450561    -5.74837065    57.34604489  -159.17794783   147.03574563  -192.95319201        41577299    0.63048760    9.35883165
  -99.25470394    23.87439385   -90.08997380    15.73730737  -157.42420441    85.50538500        41577299    0.63048760    9.35883165
 -344.08792974  -284.51051721   252.74320832    59.70499492  -140.45306230    38.29535472        41577299    0.63048760    9.35883165
  -17.21140503    46.21221756   109.61612570    18.80143604    86.33271893   253.48150907        41577299    0.63048760    9.35883165
   27.31780350   -46.07116115   -17.96941468    12.49740711    43.71190429    38.07989391        41577299    0.63048760    9.35883165
  164.88642256    45.13244482   -55.14213086   -21.04125929    12.41038267    29.55974671        41577299    0.63048760    9.35883165
  120.54688987   -20.76646424    26.92846422   281.93216026  -148.27641222    -5.71839765        41577299    0.63048760    9.35883165
  370.25052214   202.41805274    52.30653801   119.09486744   -32.16826158   107.80328332        41577299    0.63048760    9.35883165
  133.74651207  -312.61931405    43.08119347   -44.88224651   -57.68128144  -136.78258654        41577299    0.63048760    9.35883165
  -10.23146488   -48.94636492   -31.26395352   153.31467333  -127.28246455   -80.88230511        41577299    0.63048760    9.35883165
  151.62894115     0.12649350  -163.49632574   195.87861491    97.51681061    -6.24059934        41577299    0.63048760    9.35883165
  -43.25712775   130.99613363     6.78426683    50.40947436   276.31812823     1.69780959        41577299    0.63048760    9.35883165
 -125.40829274   -59.91251373    73.10952833   -49.08880791  -182.37617898  -240.66654496        41577299    0.63048760    9.35883165
 -373.06422099   586.52944510   294.06461616     9.79586191   -26.52378319   -36.30027050        41577299    0.63048760    9.35883165
  319.68246616     1.94676187   117.63774302  -206.50196022   -30.54411480   -45.62722070        41577299    0.63048760    9.35883165
   46.15792536    59.65854333    77.12100120  -211.09522698   -33.35029306   104.26323016        41577299    0.63048760    9.35883165
  -51.46876040    46.52291064  -151.89747476     0.24928274   101.98468918   193.90076173        41577299    0.63048760    9.35883165
  210.28449326  -390.58704726  -179.47840478   -14.58659934  -163.68940548    56.07491241        41577299    0.63048760    9.35883165
   96.27411869    13.25363889   -41.92245965  -248.49925573    90.80838510   146.58292436        41577299    0.63048760    9.35883165
   25.68186412    -7.41050411    17.92646308   102.31172895   181.46609198   294.66307338        41577299    0.63048760    9.35883165
 -124.99102754   331.53400834   -14.02831258    -8.23613981     5.58481675    21.27412813        41577299    0.63048760    9.35883165
  283.92297080   385.01303157  -363.36921323    83.35136692   -69.98371936   -10.38801433        41577299    0.63048760    9.35883165
   29.03875065     8.77978934   -37.15354786    91.19764699   -14.82786934   -54.50689140        41577299    0.63048760    9.35883165
 -399.52373540  -222.20265225    86.09616374    -4.74991940   -11.07832981     4.98872333        41577299    0.63048760    9.35883165
   -2.00993024     2.21131814    -9.04052966   128.38499961   141.64806524   205.66546209        41577299    0.63048760    9.35883165
  242.90512697    -7.09062539    37.47584722   -41.19910607   158.38672003    42.14423726        41577299    0.63048760    9.35883165
   31.52479717    47.57274026    -9.82779855    -4.55058836   309.23378681  -134.16544238        41577299    0.63048760    9.35883165
  -22.59951359    -5.87526237    37.85174015   138.66104952  -186.26942722   280.87611481        41577299    0.63048760    9.35883165
  -28.17081344   -25.68221836   -80.55609605     9.12318652   -46.42450552   238.55881982        41577299    0.63048760    9.35883165
  -25.18042755   180.07023159   247.46434344    88.44307927  -185.52315510    34.10364482        41577299    0.63048760    9.35883165
    9.25500722   -49.80452117    35.56098319   -62.19250310    40.21550888   174.01638942        41577299    0.63048760    9.35883165
  147.40954909    50.26030998    -4.86504466     1.04389759  -196.82921315   -58.42790754        41577299    0.63048760    9.35883165
  -38.62422936  -114.83167018  -191.11410656   -44.13133329     4.96356703    63.31434983        41577299    0.63048760    9.35883165
 -163.89720734    82.10245207   -96.42467070    34.66753376   226.39349082   -14.43197226        41577299    0.63048760    9.35883165
   42.68626998   294.05374296    16.99866914    24.71224242   -58.52926431    -6.60240012        41577299    0.63048760    9.35883165
  -39.42799009    46.56451908   -62.60444257    65.66691232  -276.63462721   177.67164396        41577299    0.63048760    9.35883165
    5.60797353  -112.26156054   -28.61200952   -37.58580230    44.23508927    77.15169180        41577299    0.63048760    9.35883165
   25.60461520    11.16069053    22.17476014  -127.65414536   148.35098437   162.65680148        41577299    0.63048760    9.35883165
 -187.89691851   145.61114146   351.31570505   107.98924171   103.54519791   -48.18292936        41577299    0.63048760    9.35883165
  -81.27884406   -24.97794987   -77.89230961    26.24397637   -33.02690323   -65.52921343        41577299    0.63048760    9.35883165
 -189.55771374   551.58563655   -25.13827791   -76.09041528   105.25009185    39.81897069        41577299    0.63048760    9.35883165
  -24.03153373  -120.50802187   -84.35502491  -235.01691809   -16.39212635    43.85707612        41577299    0.63048760    9.35883165
  175.16523752   208.31496803   -31.67477845    29.88093399   -33.52099091   158.52811606        41577299    0.63048760    9.35883165
   -9.12117830    17.37132963   -42.81891318   -71.80251675  -182.90801684    46.66501643        41577299    0.63048760    9.35883165
  133.48850727   573.73596890  -392.80478649    88.55017840    -2.87852976   -41.35993177        41577299    0.63048760    9.35883165
  111.45802613   -89.19049938   140.62757498    47.85651889  -161.07045208    58.61335463        41577299    0.63048760    9.35883165
   82.15775287    50.27748078   -20.00675227   183.77763192   220.92683318   308.71425964        41577299    0.63048760    9.35883165
    3.01479351    50.09967198    21.59001321   111.15116373    99.80313919   -22.75924662        41577299    0.63048760    9.35883165
  -58.81988011  -373.63282539  -270.73240140  -160.36799503   -11.23810929    25.52433941        41577299    0.63048760    9.35883165
  -20.82839228   111.11249452    99.31394074   -96.57789377  -117.17774179   -16.83342749        41577299    0.63048760    9.35883165
  452.59100382  -394.53411732   -21.68396554  -131.32879023   -24.85930216    12.23827676        41577299    0.63048760    9.35883165
 -436.44577757     0.80304979  -162.95566693    14.68827469   -71.18717853     3.85882628        41577299    0.63048760    9.35883165
   -7.33834247   397.63952297  -249.50801307  -125.77210323    29.39807146   -97.70324098        41577299    0.63048760    9.35883165
