    1.911984808   -13.352547645    13.390235079   -44.666418699   -56.606656777   -50.993687727
    1.911996170   -13.352626993    13.390314651   -44.763996695   -56.704279141   -51.091289233
    1.912007532   -13.352706341    13.390394223   -44.322147287   -56.262474102   -50.649463337
    1.912018894   -13.352785689    13.390473796   -44.836873386   -56.777244569   -51.164212947
    1.912030256   -13.352865038    13.390553368   -44.549801279   -56.490216830   -50.877164352
    1.912041619   -13.352944392    13.390632946   -44.645634927   -56.586094850   -50.973021512
    1.912052981   -13.353023740    13.390712518   -44.645958926   -56.586463217   -50.973369022
    1.912064343   -13.353103088    13.390792090   -44.395740942   -56.336289601   -50.723174550
    1.912075705   -13.353182436    13.390871662   -44.727267096   -56.667860124   -51.054724216
    1.912087067   -13.353261785    13.390951235   -44.726695244   -56.667332641   -51.054175875
    1.912098429   -13.353341133    13.391030807   -44.684814477   -56.625496241   -51.012318619
    1.912109791   -13.353420481    13.391110379   -44.636524284   -56.577250417   -50.964051937
    1.912121153   -13.353499830    13.391189951   -44.600145363   -56.540915864   -50.927696528
    1.912132515   -13.353579178    13.391269524   -44.435585871   -56.376400741   -50.763160547
    1.912143877   -13.353658526    13.391349096   -44.660210024   -56.601069262   -50.987808211
    1.912155240   -13.353737874    13.391428668   -44.949536257   -56.890439863   -51.277157955
    1.912166602   -13.353817223    13.391508240   -44.796601202   -56.737549176   -51.124246411
    1.912177964   -13.353896571    13.391587812   -44.409192548   -56.350184891   -50.736861269
    1.912189326   -13.353975919    13.391667385   -44.701731417   -56.642768128   -51.029423649
    1.912200688   -13.354055267    13.391746957   -44.834582654   -56.775663734   -51.162298398
    1.912212050   -13.354134616    13.391826529   -44.624447852   -56.565573301   -50.952187107
    1.912223412   -13.354213964    13.391906101   -44.682813114   -56.623982930   -51.010575880
    1.912234774   -13.354293312    13.391985674   -44.355291194   -56.296505379   -50.683077471
    1.912246136   -13.354372661    13.392065246   -44.963857010   -56.905115564   -51.291666799
    1.912257498   -13.354452009    13.392144818   -44.603988541   -56.545291463   -50.931821842
    1.912268860   -13.354531357    13.392224390   -44.812752004   -56.754099294   -51.140608815
    1.912280222   -13.354610705    13.392303962   -44.687394094   -56.628785752   -51.015274417
    1.912291585   -13.354690054    13.392383535   -44.317329367   -56.258765394   -50.645233202
    1.912302947   -13.354769402    13.392463107   -44.769189038   -56.710669433   -51.097116383
    1.912314309   -13.354848750    13.392542679   -44.920605197   -56.862129960   -51.248556053
    1.912325671   -13.354928098    13.392622251   -44.575974901   -56.517544033   -50.903949269
    1.912337033   -13.355007447    13.392701824   -45.055916642   -56.997530142   -51.383914522
    1.912348395   -13.355086795    13.392781396   -44.760498512   -56.702156380   -51.088519903
    1.912359757   -13.355166143    13.392860968   -44.435488455   -56.377190691   -50.763533357
    1.912371119   -13.355245491    13.392940540   -44.498006146   -56.439752751   -50.826074559
    1.912382481   -13.355324840    13.393020113   -44.716416588   -56.658207562   -51.044508513
    1.912393843   -13.355404188    13.393099685   -44.864942884   -56.806778226   -51.193058320
    1.912405205   -13.355483536    13.393179257   -44.891491638   -56.833371348   -51.219630585
    1.912416567   -13.355562885    13.393258829   -44.960143847   -56.902067926   -51.288306306
    1.912427929   -13.355642233    13.393338401   -44.231151073   -56.173119520   -50.559337043
    1.912439292   -13.355721581    13.393417974   -45.251156790   -57.193169605   -51.579366271
    1.912450654   -13.355800929    13.393497546   -44.935277344   -56.877334528   -51.263510336
    1.912462016   -13.355880278    13.393577118   -44.767146780   -56.709248332   -51.095403284
    1.912473378   -13.355959626    13.393656690   -44.721155285   -56.663301206   -51.049435300
    1.912484740   -13.356038974    13.393736263   -44.457898352   -56.400088641   -50.786201879
    1.912496102   -13.356118322    13.393815835   -44.487241835   -56.429476493   -50.815568873
    1.912507464   -13.356197671    13.393895407   -44.801353566   -56.743632592   -51.129704115
    1.912518826   -13.356277019    13.393974979   -44.983690521   -56.926013915   -51.312064581
    1.912530188   -13.356356367    13.394054552   -44.851452317   -56.793820080   -51.179849889
    1.912541550   -13.356435716    13.394134124   -44.716168636   -56.658580766   -51.044589718
    1.912552912   -13.356515064    13.394213696   -44.614412610   -56.556869109   -50.942857204
    1.912564274   -13.356594412    13.394293268   -44.811359509   -56.753860376   -51.139827614
    1.912575636   -13.356673760    13.394372840   -44.842201860   -56.784747096   -51.170693477
    1.912586999   -13.356753109    13.394452413   -44.642865325   -56.585454929   -50.971380453
    1.912598361   -13.356832457    13.394531985   -44.771211268   -56.713845240   -51.099749907
    1.912609723   -13.356911805    13.394611557   -44.846086358   -56.788764699   -51.174648509
    1.912621085   -13.356991153    13.394691129   -44.969666061   -56.912388770   -51.298251723
    1.912632447   -13.357070502    13.394770702   -44.759169261   -56.701936339   -51.087778435
    1.912643809   -13.357149850    13.394850274   -45.090101334   -57.032912780   -51.418734018
    1.912655171   -13.357229198    13.394929846   -44.329361430   -56.272217244   -50.658017626
    1.912666533   -13.357308546    13.395009418   -44.869405965   -56.812306148   -51.198085672
    1.912677895   -13.357387895    13.395088990   -44.828950937   -56.771895488   -51.157654156
    1.912689257   -13.357467243    13.395168563   -44.820331737   -56.763320656   -51.149058467
    1.912700619   -13.357546591    13.395248135   -44.204913294   -56.147946582   -50.533663535
    1.912711981   -13.357625940    13.395327707   -44.698516145   -56.641593801   -51.027289897
    1.912723343   -13.357705288    13.395407279   -44.734410875   -56.677532900   -51.063208139
    1.912734706   -13.357784636    13.395486852   -44.914441724   -56.857608116   -51.243262499
    1.912746068   -13.357863984    13.395566424   -45.127153831   -57.070364592   -51.455998118
    1.912757430   -13.357943333    13.395645996   -44.807808724   -56.751063854   -51.136676522
    1.912768792   -13.358022681    13.395725568   -44.607384072   -56.550683570   -50.936275381
    1.912780154   -13.358102029    13.395805141   -44.569912455   -56.513256322   -50.898827275
    1.912791516   -13.358181377    13.395884713   -44.709651824   -56.653040059   -51.038590156
    1.912802878   -13.358260726    13.395964285   -44.749420636   -56.692853239   -51.078382479
    1.912814240   -13.358340074    13.396043857   -44.646116556   -56.589593528   -50.975101910
    1.912825602   -13.358419422    13.396123429   -44.544057402   -56.487578742   -50.873066268
    1.912836964   -13.358498771    13.396203002   -44.501765633   -56.445331341   -50.830798010
    1.912848326   -13.358578119    13.396282574   -44.848272469   -56.791882545   -51.177328357
    1.912859688   -13.358657467    13.396362146   -44.640200359   -56.583854804   -50.969279758
    1.912871050   -13.358736815    13.396441718   -44.710783055   -56.654481869   -51.039885966
    1.912882413   -13.358816164    13.396521291   -44.633937172   -56.577680354   -50.963063594
    1.912893775   -13.358895518    13.396600869   -44.572550500   -56.516338053   -50.901700435
    1.912905138   -13.358974866    13.396680441   -44.282015024   -56.225846946   -50.611188470
    1.912916500   -13.359054214    13.396760013   -44.604155143   -56.548031432   -50.933352100
    1.912927862   -13.359133562    13.396839585   -44.632675781   -56.576596439   -50.961896250
    1.912939224   -13.359212911    13.396919157   -44.807543497   -56.751508524   -51.136787477
    1.912950586   -13.359292259    13.396998730   -44.284228604   -56.228237999   -50.613496095
    1.912961948   -13.359371607    13.397078302   -44.798075495   -56.742129258   -51.127366498
    1.912973310   -13.359450955    13.397157874   -44.921803121   -56.865901253   -51.251117636
    1.912984672   -13.359530304    13.397237446   -45.062346165   -57.006488665   -51.391684191
    1.912996034   -13.359609652    13.397317019   -45.084599700   -57.028786568   -51.413961237
    1.913007396   -13.359689000    13.397396591   -44.546320752   -56.490551989   -50.875705800
    1.913018758   -13.359768348    13.397476163   -44.885066530   -56.829342136   -51.214475090
    1.913030120   -13.359847697    13.397555735   -44.671759407   -56.616079380   -51.001191477
    1.913041482   -13.359927045    13.397635308   -44.466430533   -56.410794875   -50.795886115
    1.913052845   -13.360006393    13.397714880   -44.802611593   -56.747020303   -51.132090686
    1.913064207   -13.360085742    13.397794452   -44.494964865   -56.439417943   -50.824467469
    1.913075569   -13.360165090    13.397874024   -44.886856986   -56.831354433   -51.216383102
    1.913086931   -13.360244438    13.397953596   -44.996933828   -56.941475644   -51.326483456
    1.913098293   -13.360323786    13.398033169   -44.425130134   -56.369716318   -50.754703273
    1.913109655   -13.360403135    13.398112741   -44.792344524   -56.736975076   -51.121941174
    1.913121017   -13.360482483    13.398192313   -44.440005867   -56.384680788   -50.769626028
    1.913132379   -13.360561831    13.398271885   -44.606530844   -56.551250133   -50.936174516
    1.913143741   -13.360641179    13.398351458   -44.668767070   -56.613530727   -50.998434254
    1.913155103   -13.360720528    13.398431030   -45.053098259   -56.997906285   -51.382788954
    1.913166465   -13.360799876    13.398510602   -44.909434447   -56.854286841   -51.239148653
    1.913177827   -13.360879224    13.398590174   -44.648526622   -56.593423384   -50.978264340
    1.913189189   -13.360958573    13.398669746   -44.810464934   -56.755406065   -51.140226163
    1.913200552   -13.361037921    13.398749319   -44.704876844   -56.649862343   -51.034661584
    1.913211914   -13.361117269    13.398828891   -44.754865797   -56.699895664   -51.084674048
    1.913223276   -13.361196617    13.398908463   -44.635148051   -56.580222287   -50.964979814
    1.913234638   -13.361275966    13.398988035   -44.652520455   -56.597639059   -50.982375729
    1.913246000   -13.361355314    13.399067608   -44.860629577   -56.805792550   -51.190508363
    1.913257362   -13.361434662    13.399147180   -44.567949342   -56.513156683   -50.897851639
    1.913268724   -13.361514010    13.399226752   -44.581364012   -56.526615721   -50.911289820
    1.913280086   -13.361593359    13.399306324   -44.718121280   -56.663417358   -51.048070599
    1.913291448   -13.361672707    13.399385897   -44.760859587   -56.706200033   -51.090832418
    1.913302810   -13.361752055    13.399465469   -44.759537826   -56.704922641   -51.089534168
    1.913314172   -13.361831403    13.399545041   -44.412951070   -56.358380253   -50.742970923
    1.913325534   -13.361910752    13.399624613   -44.611787855   -56.557261406   -50.941831219
    1.913336896   -13.361990100    13.399704185   -44.820273607   -56.765791527   -51.150340483
    1.913348259   -13.362069448    13.399783758   -44.379800742   -56.325363030   -50.709891129
    1.913359621   -13.362148797    13.399863330   -44.592298659   -56.537905315   -50.922412557
    1.913370983   -13.362228145    13.399942902   -44.487925359   -56.433576383   -50.818062769
    1.913382345   -13.362307493    13.400022474   -44.317269936   -56.262965329   -50.647430857
    1.913393707   -13.362386841    13.400102047   -44.479490714   -56.425230475   -50.809675146
    1.913405069   -13.362466190    13.400181619   -44.427603743   -56.373387873   -50.757811687
    1.913416431   -13.362545538    13.400261191   -44.816154689   -56.761983187   -51.146386144
    1.913427793   -13.362624886    13.400340763   -44.346841015   -56.292713881   -50.677095981
