    -473.50400       29.91000     1491.68000      -58.35180       65.55130      -60.02000        24787700.      0.29356      9.92912
    -602.81600      793.71600     1361.17000     -133.70700       34.96450      -19.13810        21357800.      0.27575      9.09708
     117.85800      -95.62200     -227.07100      -69.62510       87.36900      -47.97710        37815300.      0.69912      5.86271
      44.25320     -143.77000     -230.65700     -129.23500       67.95140      -19.59950        22046200.      0.45135      7.34628
    -603.75800      139.80500      413.27500       52.35170      -86.58050       13.93930        24106100.      0.28630      9.26949
      22.50600      -18.27600     -275.11800      -47.50600      -80.92590      -35.63240        21618600.      0.23297      4.46003
    -606.72200       92.00880     1469.51000      -94.40240       41.32680      -63.48280        31557300.      0.30211     10.82450
    -174.04200      354.84300     1554.31000     -144.11800       12.51090       14.78960        13633400.      0.25139      8.17486
    -412.77300     -136.64100     1283.03000     -115.70200      -31.58230      -88.63090        10829300.      0.31457      7.72408
      62.79400      234.50000     1348.72000      -72.97200      -11.00500      -42.29460        32129100.      0.27534     14.35020
    -123.52000      184.19000     -185.11700        3.10696      -44.88570      113.90600        23015100.      0.41434      5.43371
    -409.50300      258.71200     2289.83000        2.39770       86.26620       55.58050        51091600.      0.73940     14.56150
    -661.93600      881.77100     1094.58000       32.24000      -44.06360      -40.66560        17264100.      0.21829     10.37420
    -610.33800     -120.61700     1083.81000     -139.57000       16.59200     -122.91800        14257100.      0.40725      8.02636
     301.92900      224.87900      844.39700      -98.49190        8.04144     -144.79200        11662400.      0.40475      7.77988
    -151.39600      -29.22400     1394.41000      -77.86820       24.11140      -83.36190        13825600.      0.29402      8.80943
      81.05880     -187.21300     -179.22900      -27.55190       13.18440      -96.27400        16606300.      0.25944      4.22554
    -382.42200     -198.10100     1172.90000     -133.63500      -38.44270     -117.07700        11133800.      0.28883      8.08275
    -538.05100      672.33600     1541.90000      -45.45280      -39.83100      -10.66550        31233600.      0.68784     11.79930
    -143.64800       91.23960     -218.92600      151.92600      -49.54390     -156.39800        13311800.      0.23744      5.43145
     -69.52760     -288.90300       -1.80542       27.33960      -71.71020      132.97700        17601900.      0.34167      8.92153
    -662.31600       91.90960     1386.80000      -80.90130       50.36110      -74.23600        79641100.      0.55041     17.32780
    -406.02500      -18.92320      213.24300       75.47450     -119.74300      -10.74800        11064100.      0.32492      8.39040
     -28.21160     -311.66200      285.76700        0.70862      160.23600      -77.26360        54430600.      1.17234     15.32040
      16.80480      553.17700      325.71600      -55.34140      -20.82730      -11.74170        16440500.      0.56817      9.99158
    -218.80800     -127.84400     -122.02000      -80.56140     -128.09900      -82.91860        20258500.      0.28580      9.50088
    -118.55400      145.93500     -207.10000       44.81850      -63.07100      102.92700        12625600.      0.27799      3.99545
    -505.21200      753.51200      697.38700       24.24720      -67.56630       34.09980        25345300.      0.30004     15.79660
     305.16000      171.30400      270.64000      -56.34210       -7.81464      111.90700        20033200.      0.68276     13.06060
    -143.63800      220.92600     -137.24800       23.19050     -148.98400      -98.67700        14365700.      0.22176      4.29420
    -422.32500      711.76900      559.78000     -114.11600      131.04900     -153.20300        20134100.      0.36856      4.06182
    -486.00400      361.98000      311.74400      -48.42550      104.35100     -200.93600        16363500.      0.49792      6.42502
    -285.36300     -290.96200      934.84200      -72.11590       74.52350     -103.76600        77006300.      0.49013     18.24360
    -421.67500      715.00100      564.68300     -120.94100      139.48300     -160.34000        19077400.      0.33516      4.07530
     202.74000     -203.44100      309.44700       -8.88028        1.45099      -14.19560        23080400.      0.40775      9.62200
    -625.54500      -34.28800     1197.24000      -51.04170       69.68590      -96.11030        17268200.      0.35693      8.60440
    -231.94200      524.54600     1514.69000      -37.66580      -54.24430      -57.14830        36884500.      0.57244     11.77560
      78.27240      -97.56560     -241.44000      -14.57520       23.37420       -5.35178        24731500.      0.21210      5.08313
     -96.13920       94.93200     1430.53000      -94.51140        9.50345      -77.50820        49749000.      0.53653     14.27130
     317.02200       41.58880      299.15400       37.22100       58.12750       83.63320        57042200.      0.41156     26.95230
     310.54800      137.45800      271.06100      -52.09370       -2.77534      113.47000        46687300.      0.81722     16.56750
     -78.76760      421.61600     1435.82000      -77.24920        7.35473      -73.79190        14354700.      0.26535      9.00843
     193.75700      552.21100      953.41800      -69.01040       14.31500     -193.67700        67567300.      0.42640     15.52360
    -209.06000      360.01800      103.75700       45.49430       25.69630     -148.91900        15483600.      0.45410      7.99171
     181.60000      -29.93040     -185.82300       79.89880       54.16600       64.88900        15514100.      0.24794      5.41940
     114.49100     -119.74200     -208.59500     -158.19900      -73.72450      -77.49830        10753200.      0.58942      3.35957
    -373.80700     -156.82800      358.81400       -0.65078       30.17760      -42.60290        12502400.      0.40570      8.96553
    -498.98000      693.68800     1444.76000      -69.70050       72.27150      -40.50610        18661500.      0.34701      8.61076
      39.02800      145.52700     1315.38000       12.31800      150.27900     -108.11700        13002400.      0.62699      8.54222
    -621.06800     -118.33500      993.54700     -121.06000       27.29170     -139.45000        12983000.      0.18028     11.60680
     237.72500      240.79400       74.96400      -40.48180      -13.08600      136.39600        30547100.      0.41579     10.12470
      30.45960       78.10880     -253.92200       -1.42592       18.61720      106.62000        13294300.      0.25077      4.20139
    -209.82100      147.16200     -132.72500      112.89900      -38.10610      -94.09800        10125800.      0.25120      7.39828
      46.19320      628.55300     1159.83000       46.65670      -60.32350      -74.89720        11861600.      0.46851     11.90380
    -281.42700       21.39560     1440.71000     -125.03400      -46.34850      -43.46550        15348100.      0.55138     12.03740
      77.54440      331.88600       -6.84290       97.81480     -142.62300       -0.85099        12526500.      0.42828      9.65234
     211.48800      249.36300       18.93520      -44.77360       53.96440       -4.19656        35792700.      0.40650      6.30495
