   -9.825715668    -7.063473831   -15.043328791     6.567264966    78.283079670   -42.132419642
   -9.825773151    -7.063515154   -15.043416798     7.033049329    78.749127920   -41.666814475
   -9.825830633    -7.063556476   -15.043504805     6.805610815    78.521953292   -41.894432185
   -9.825888116    -7.063597799   -15.043592811     7.002414953    78.719021317   -41.697807243
   -9.825945598    -7.063639122   -15.043680818     6.446139820    78.163010071   -42.254261572
   -9.826003081    -7.063680445   -15.043768824     7.075625222    78.792759359   -41.624955366
   -9.826060563    -7.063721768   -15.043856831     6.971316517    78.688714540   -41.729443267
   -9.826118046    -7.063763091   -15.043944838     7.187471651    78.905133561   -41.513467328
   -9.826175528    -7.063804413   -15.044032844     6.747028062    78.464953858   -41.954090114
   -9.826233011    -7.063845736   -15.044120851     6.943879644    78.662069326   -41.757417728
   -9.826290493    -7.063887059   -15.044208858     6.881877674    78.600331243   -41.819598894
   -9.826347976    -7.063928382   -15.044296864     6.767741178    78.486458633   -41.933914586
   -9.826405458    -7.063969705   -15.044384871     7.065937998    78.784919339   -41.635896962
   -9.826462941    -7.064011027   -15.044472878     6.851751862    78.570997090   -41.850262294
   -9.826520423    -7.064052350   -15.044560884     6.876185860    78.595694975   -41.826007492
   -9.826577906    -7.064093673   -15.044648891     6.767965241    78.487738242   -41.934407307
   -9.826635388    -7.064134996   -15.044736898     7.098723674    78.818760561   -41.603828070
   -9.826692871    -7.064176319   -15.044824904     6.951749913    78.672050687   -41.750981027
   -9.826750353    -7.064217641   -15.044912911     6.964853561    78.685418221   -41.738056574
   -9.826807836    -7.064258964   -15.045000918     6.902858653    78.623687199   -41.800230679
   -9.826865318    -7.064300287   -15.045088924     6.539581771    78.260674204   -42.163686756
   -9.826922801    -7.064341610   -15.045176931     6.512587008    78.233943327   -42.190860716
   -9.826980283    -7.064382933   -15.045264937     6.455364425    78.176984631   -42.248262494
   -9.827037766    -7.064424256   -15.045352944     6.585297459    78.307181551   -42.118508656
   -9.827095248    -7.064465578   -15.045440951     7.553134010    79.275281988   -41.150851302
   -9.827152731    -7.064506901   -15.045528957     6.951487473    78.673899338   -41.752677035
   -9.827210213    -7.064548224   -15.045616964     6.706788323    78.429464074   -41.997555381
   -9.827267696    -7.064589547   -15.045704971     6.602941602    78.325881240   -42.101581297
   -9.827325178    -7.064630870   -15.045792977     6.936568302    78.659771827   -41.768133793
   -9.827382661    -7.064672192   -15.045880984     6.413130100    78.136597511   -42.291751191
   -9.827440144    -7.064713515   -15.045968991     6.934778452    78.658509750   -41.770282035
   -9.827497626    -7.064754838   -15.046056997     6.816141655    78.540136838   -41.889098029
   -9.827555109    -7.064796161   -15.046145004     6.535541222    78.259800292   -42.169877658
   -9.827612591    -7.064837484   -15.046233011     6.793747387    78.518270344   -41.911850688
   -9.827670074    -7.064878806   -15.046321017     6.896690964    78.621477807   -41.809086307
   -9.827727556    -7.064920129   -15.046409024     7.061580396    78.786631125   -41.644376072
   -9.827785039    -7.064961452   -15.046497031     6.941237499    78.666552114   -41.764898165
   -9.827842521    -7.065002775   -15.046585037     6.652918280    78.378496782   -42.053396579
   -9.827900004    -7.065044098   -15.046673044     7.028577444    78.754419833   -41.677916611
   -9.827957486    -7.065085421   -15.046761051     6.597941721    78.324047996   -42.108731530
   -9.828014969    -7.065126743   -15.046849057     6.493976094    78.220346256   -42.212876353
   -9.828072451    -7.065168066   -15.046937064     6.444033194    78.170667241   -42.262998450
   -9.828129934    -7.065209389   -15.047025070     7.113523306    78.840421240   -41.593687533
   -9.828187416    -7.065250712   -15.047113077     7.068051425    78.795213246   -41.639338610
   -9.828244899    -7.065292035   -15.047201084     6.681805888    78.409231596   -42.025763343
   -9.828302381    -7.065333357   -15.047289090     7.030488248    78.758177842   -41.677260179
   -9.828359864    -7.065374680   -15.047377097     6.912936141    78.640889621   -41.794991482
   -9.828417346    -7.065416003   -15.047465104     6.815924553    78.544141919   -41.892182266
   -9.828474833    -7.065457329   -15.047553117     6.793801180    78.522282452   -41.914484847
   -9.828532315    -7.065498652   -15.047641123     6.687402871    78.416148029   -42.021062353
   -9.828589798    -7.065539974   -15.047729130     6.331051606    78.060060650   -42.377592814
   -9.828647280    -7.065581297   -15.047817137     6.807859069    78.537132000   -41.900964546
   -9.828704763    -7.065622620   -15.047905143     6.811468607    78.541005424   -41.897534205
   -9.828762245    -7.065663943   -15.047993150     6.484372724    78.214173428   -42.224809283
   -9.828819728    -7.065705266   -15.048081157     6.714093231    78.444157821   -41.995267973
   -9.828877210    -7.065746589   -15.048169163     6.868260238    78.598588715   -41.841280162
   -9.828934693    -7.065787911   -15.048257170     6.769233722    78.499826085   -41.940485874
   -9.828992175    -7.065829234   -15.048345177     6.893239936    78.624096186   -41.816658855
   -9.829049658    -7.065870557   -15.048433183     7.001000011    78.732120146   -41.709077977
   -9.829107140    -7.065911880   -15.048521190     6.784153114    78.515537136   -41.926104070
   -9.829164623    -7.065953203   -15.048609196     6.660193248    78.391841157   -42.050243132
   -9.829222105    -7.065994525   -15.048697203     6.576686578    78.308598373   -42.133928998
   -9.829279588    -7.066035848   -15.048785210     6.386397955    78.118573637   -42.324396816
   -9.829337070    -7.066077171   -15.048873216     6.606199681    78.338639249   -42.104774286
   -9.829394553    -7.066118494   -15.048961223     6.757584422    78.490287876   -41.953568742
   -9.829452036    -7.066159817   -15.049049230     6.980384043    78.713351384   -41.730948317
   -9.829509518    -7.066201139   -15.049137236     6.849277114    78.582508342   -41.862234441
   -9.829567001    -7.066242462   -15.049225243     6.470452514    78.203947628   -42.241238237
   -9.829624483    -7.066283785   -15.049313250     6.737680059    78.471439059   -41.974189888
   -9.829681966    -7.066325108   -15.049401256     6.767233478    78.501256365   -41.944815665
   -9.829739448    -7.066366431   -15.049489263     6.787398222    78.521684994   -41.924830118
   -9.829796931    -7.066407754   -15.049577270     6.469664428    78.204215087   -42.242743107
   -9.829854413    -7.066449076   -15.049665276     6.704082387    78.438896933   -42.008504344
   -9.829911896    -7.066490399   -15.049753283     6.726793143    78.461871575   -41.985972785
   -9.829969378    -7.066531722   -15.049841290     7.092731600    78.828073919   -41.620213523
   -9.830026861    -7.066573045   -15.049929296     6.452208252    78.187814457   -42.260916067
   -9.830084343    -7.066614368   -15.050017303     7.043088107    78.778958198   -41.670215408
   -9.830141826    -7.066655690   -15.050105309     7.027903346    78.764037324   -41.685579365
   -9.830199308    -7.066697013   -15.050193316     6.602660408    78.339058272   -42.111001500
   -9.830256791    -7.066738336   -15.050281323     6.777322779    78.513984530   -41.936518324
   -9.830314273    -7.066779659   -15.050369329     6.432926040    78.169851677   -42.281094259
   -9.830371756    -7.066820982   -15.050457336     6.487317696    78.224507219   -42.226881799
   -9.830429238    -7.066862304   -15.050545343     6.719375127    78.456828537   -41.995003564
   -9.830486721    -7.066903627   -15.050633349     6.477683068    78.215400364   -42.236874819
   -9.830544203    -7.066944950   -15.050721356     6.753792015    78.491773198   -41.960945068
   -9.830601686    -7.066986273   -15.050809363     6.554742125    78.292987194   -42.160174154
   -9.830659168    -7.067027596   -15.050897369     6.925308480    78.663817436   -41.789786995
   -9.830716651    -7.067068919   -15.050985376     6.914245645    78.653018487   -41.801029026
   -9.830774133    -7.067110241   -15.051073383     7.005220922    78.744257650   -41.710232945
   -9.830831616    -7.067151564   -15.051161389     6.799249479    78.538550094   -41.916383584
   -9.830889098    -7.067192887   -15.051249396     7.068244814    78.807809315   -41.647567445
   -9.830946581    -7.067234210   -15.051337403     6.985961873    78.725790261   -41.730029582
   -9.831004063    -7.067275533   -15.051425409     6.899798429    78.639890703   -41.816372222
   -9.831061546    -7.067316855   -15.051513416     6.733604526    78.473960686   -41.982745321
   -9.831119028    -7.067358178   -15.051601423     6.960833439    78.701453486   -41.755695604
   -9.831176511    -7.067399501   -15.051689429     6.841406487    78.582290420   -41.875301752
   -9.831233993    -7.067440824   -15.051777436     6.867231644    78.608379464   -41.849655791
   -9.831291476    -7.067482147   -15.051865442     6.556453890    78.297865597   -42.160612740
   -9.831348958    -7.067523469   -15.051953449     6.554017641    78.295693234   -42.163228185
   -9.831406441    -7.067564792   -15.052041456     7.055696772    78.797636251   -41.661728251
   -9.831463923    -7.067606115   -15.052129462     7.009420817    78.751624182   -41.708183402
   -9.831521406    -7.067647438   -15.052217469     6.908731751    78.651199003   -41.809051664
   -9.831578888    -7.067688761   -15.052305476     6.544639092    78.287370230   -42.173323519
   -9.831636371    -7.067730084   -15.052393482     7.067565193    78.810560218   -41.650576614
   -9.831693853    -7.067771406   -15.052481489     6.528352346    78.271611257   -42.189968657
   -9.831751336    -7.067812729   -15.052569496     6.738416463    78.481939260   -41.980083736
   -9.831808818    -7.067854052   -15.052657502     6.816673525    78.560460209   -41.902005869
   -9.831866301    -7.067895375   -15.052745509     6.917285552    78.661336122   -41.801573038
   -9.831923783    -7.067936698   -15.052833516     6.590087775    78.334402232   -42.128950011
   -9.831981266    -7.067978020   -15.052921522     7.057680039    78.802258382   -41.661536943
   -9.832038748    -7.068019343   -15.053009529     6.839744700    78.584586930   -41.879651478
   -9.832096231    -7.068060666   -15.053097536     7.147745635    78.892851751   -41.571829739
   -9.832153714    -7.068101989   -15.053185542     6.820672697    78.566042699   -41.899081873
   -9.832211196    -7.068143312   -15.053273549     6.677012805    78.422646694   -42.042920961
   -9.832268679    -7.068184634   -15.053361556     7.068446931    78.814344707   -41.651666031
   -9.832326161    -7.068225957   -15.053449562     7.092626449    78.838788110   -41.627665710
   -9.832383644    -7.068267280   -15.053537569     6.754444626    78.500870175   -41.966026728
   -9.832441126    -7.068308603   -15.053625575     6.711823955    78.458513390   -42.008826595
   -9.832498609    -7.068349926   -15.053713582     6.656656497    78.403609818   -42.064173249
   -9.832556091    -7.068391249   -15.053801589     7.087247043    78.834464250   -41.633761899
   -9.832613574    -7.068432571   -15.053889595     6.550649020    78.298130114   -42.170539118
   -9.832671056    -7.068473894   -15.053977602     6.805251591    78.552996572   -41.916115743
   -9.832728539    -7.068515217   -15.054065609     6.944635492    78.692644358   -41.776911038
   -9.832786025    -7.068556543   -15.054153622     6.936778380    78.685051152   -41.784947359
   -9.832843508    -7.068597866   -15.054241628     6.965247949    78.713784607   -41.756656986
   -9.832900990    -7.068639188   -15.054329635     6.524384394    78.273184939   -42.197699737
   -9.832958473    -7.068680511   -15.054417642     6.860655841    78.609720273   -41.861607485
   -9.833015955    -7.068721834   -15.054505648     6.539277528    78.288605845   -42.183164995
