    5.004237840    18.448244118    -2.889253008    39.476253466     1.095458318    79.875447583
    5.004267078    18.448351902    -2.889269888    39.909187681     1.528251427    80.308530324
    5.004296315    18.448459685    -2.889286768    39.366716834     0.985639474    79.766208004
    5.004325552    18.448567468    -2.889303649    39.609312845     1.228094380    80.008952542
    5.004354789    18.448675251    -2.889320529    39.622646936     1.241287364    80.022435159
    5.004384028    18.448783042    -2.889337411    39.599442823     1.217942136    79.999379584
    5.004413263    18.448890818    -2.889354290    39.685575037     1.303933254    80.085660313
    5.004442502    18.448998609    -2.889371171    39.614501318     1.232718418    80.014735131
    5.004471737    18.449106384    -2.889388050    39.793914169     1.411990173    80.194296498
    5.004500976    18.449214175    -2.889404932    39.530810822     1.148745711    79.931341689
    5.004530211    18.449321951    -2.889421811    39.949500155     1.567293947    80.350179537
    5.004559451    18.449429742    -2.889438693    39.639604035     1.257256711    80.040431955
    5.004588686    18.449537517    -2.889455572    39.538540175     1.156051755    79.939516610
    5.004617925    18.449645308    -2.889472454    39.581307258     1.198677723    79.982432231
    5.004647160    18.449753084    -2.889489333    40.024385029     1.641614398    80.425658518
    5.004676399    18.449860875    -2.889506214    39.642132522     1.259220774    80.043554548
    5.004705634    18.449968650    -2.889523093    39.802500291     1.419447447    80.204070833
    5.004734873    18.450076441    -2.889539975    39.804770662     1.421576702    80.206489741
    5.004764108    18.450184217    -2.889556854    39.718528939     1.335193883    80.120396534
    5.004793347    18.450292008    -2.889573736    39.465330067     1.081853895    79.867346199
    5.004822582    18.450399784    -2.889590615    39.898686713     1.515069446    80.300851361
    5.004851822    18.450507574    -2.889607496    39.673736835     1.289978451    80.076050020
    5.004881057    18.450615350    -2.889624376    39.401877070     1.017977590    79.804338771
    5.004910296    18.450723141    -2.889641257    39.860870603     1.476830008    80.263480842
    5.004939531    18.450830917    -2.889658136    39.236506189     0.852324497    79.639264943
    5.004968770    18.450938707    -2.889675018    39.482029911     1.097707104    79.884937203
    5.004998005    18.451046483    -2.889691897    39.704095191     1.319631288    80.107150999
    5.005027244    18.451154274    -2.889708779    39.431474886     1.046869867    79.834679231
    5.005056479    18.451262050    -2.889725658    39.768654953     1.383908838    80.172007814
    5.005085718    18.451369841    -2.889742539    39.779151494     1.394264263    80.182652892
    5.005114953    18.451477616    -2.889759419    39.510047828     1.125019501    79.913697743
    5.005144192    18.451585407    -2.889776300    39.675599497     1.290430053    80.079397948
    5.005173427    18.451693183    -2.889793179    39.460377685     1.075067146    79.864324653
    5.005202667    18.451800974    -2.889810061    39.278084998     0.892633342    79.682180502
    5.005231902    18.451908749    -2.889826940    39.625880333     1.240287582    80.030124354
    5.005261141    18.452016540    -2.889843822    39.442991629     1.057257762    79.847384187
    5.005290376    18.452124316    -2.889860701    39.803808611     1.417933647    80.208349685
    5.005319615    18.452232107    -2.889877582    39.705977847     1.319961768    80.110667458
    5.005348850    18.452339882    -2.889894461    39.487699255     1.101542079    79.892537382
    5.005378089    18.452447673    -2.889911343    39.687495668     1.301197377    80.092482332
    5.005407324    18.452555449    -2.889928222    39.545765570     1.159326182    79.950900750
    5.005436563    18.452663240    -2.889945104    39.419426633     1.032846130    79.824710350
    5.005465798    18.452771015    -2.889961983    39.252200173     0.865478574    79.657632406
    5.005495038    18.452878806    -2.889978864    39.563882028     1.177019312    79.969462798
    5.005524273    18.452986582    -2.889995744    39.498817962     1.111814151    79.904547248
    5.005553512    18.453094373    -2.890012625    39.504385564     1.117240637    79.910263388
    5.005582747    18.453202148    -2.890029504    40.150913565     1.763627542    80.556939904
    5.005611986    18.453309939    -2.890046386    39.675935400     1.288508260    80.082110276
    5.005641221    18.453417715    -2.890063265    39.625549224     1.237980989    80.031872617
    5.005670460    18.453525506    -2.890080147    39.542995331     1.155285980    79.949467261
    5.005699695    18.453633281    -2.890097026    39.813592867     1.425742420    80.220213313
    5.005728934    18.453741072    -2.890113907    40.139954544     1.751962980    80.546723527
    5.005758169    18.453848848    -2.890130787    39.455272042     1.067139383    79.862189541
    5.005787409    18.453956639    -2.890147668    39.685434752     1.297160977    80.092500788
    5.005816644    18.454064414    -2.890164547    39.810182228     1.421767357    80.217396780
    5.005845883    18.454172205    -2.890181429    39.711311231     1.322755244    80.118674320
    5.005875118    18.454279981    -2.890198308    39.415476622     1.026779539    79.822988227
    5.005904357    18.454387772    -2.890215190    39.591277366     1.202439167    79.998937508
    5.005933592    18.454495547    -2.890232069    39.757130576     1.368151281    80.164939235
    5.005962831    18.454603338    -2.890248950    39.608215756     1.219095345    80.016172952
    5.005992066    18.454711114    -2.890265829    39.431574347     1.042312840    79.839680059
    5.006021305    18.454818905    -2.890282711    39.803286149     1.413883526    80.211540398
    5.006050540    18.454926680    -2.890299590    39.836822063     1.447278344    80.245224828
    5.006079779    18.455034471    -2.890316472    39.458682856     1.068998021    79.867234158
    5.006109014    18.455142247    -2.890333351    39.888067767     1.498241836    80.296767585
    5.006138254    18.455250038    -2.890350233    39.454336785     1.064369738    79.863185140
    5.006167489    18.455357813    -2.890367112    39.846170929     1.456062786    80.255167801
    5.006196728    18.455465604    -2.890383993    39.707678703     1.317429444    80.116824111
    5.006225963    18.455573380    -2.890400872    39.663535169     1.273144814    80.072829093
    5.006255202    18.455681171    -2.890417754    39.443137160     1.052605689    79.852579622
    5.006284437    18.455788946    -2.890434633    39.761484658     1.370812091    80.171075635
    5.006313676    18.455896737    -2.890451515    39.741814961     1.351001278    80.151554476
    5.006342911    18.456004513    -2.890468394    39.653209030     1.262254251    80.063097060
    5.006372150    18.456112304    -2.890485275    39.617168055     1.226072160    80.027204623
    5.006401385    18.456220079    -2.890502155    39.664889051     1.273652060    80.075074135
    5.006430625    18.456327870    -2.890519036    39.316345179     0.924967072    79.726678800
    5.006459860    18.456435646    -2.890535915    39.508112010     1.116592807    79.918594147
    5.006489099    18.456543437    -2.890552797    39.629595378     1.237935059    80.040226053
    5.006518334    18.456651212    -2.890569676    40.098721196     1.706919781    80.509500386
    5.006547573    18.456759003    -2.890586558    39.655914239     1.263971708    80.066841966
    5.006576812    18.456866794    -2.890603439    39.791545111     1.399461464    80.202621375
    5.006606047    18.456974570    -2.890620318    39.464097547     1.071872804    79.875322328
    5.006635286    18.457082361    -2.890637200    39.578562743     1.186196884    79.989936061
    5.006664521    18.457190136    -2.890654079    39.564604278     1.172097324    79.976126112
    5.006693761    18.457297927    -2.890670961    39.702599819     1.309951748    80.114270190
    5.006722996    18.457405703    -2.890687840    39.447128154     1.054338987    79.858947041
    5.006752235    18.457513494    -2.890704721    39.488507423     1.095577140    79.900474847
    5.006781470    18.457621269    -2.890721601    39.425876941     1.032805562    79.837992881
    5.006810709    18.457729060    -2.890738482    39.493436223     1.100223728    79.905700700
    5.006839944    18.457836836    -2.890755361    39.724044976     1.330691385    80.136457969
    5.006869183    18.457944627    -2.890772243    39.691365174     1.297870467    80.103926705
    5.006898418    18.458052402    -2.890789122    39.545234519     1.151598716    79.957944565
    5.006927657    18.458160193    -2.890806004    39.862944885     1.469167966    80.275803469
    5.006956892    18.458267969    -2.890822883    39.673363977     1.279445963    80.086371077
    5.006986131    18.458375760    -2.890839764    39.669740499     1.275681368    80.082896136
    5.007015366    18.458483535    -2.890856643    39.652320507     1.258120280    80.065624659
    5.007044606    18.458591326    -2.890873525    39.793560027     1.399218684    80.207012717
    5.007073841    18.458699102    -2.890890404    39.218466189     0.823983750    79.632067395
    5.007103080    18.458806893    -2.890907286    39.524282034     1.129658479    79.938031777
    5.007132315    18.458914668    -2.890924165    39.319593176     0.924828525    79.733491435
    5.007161554    18.459022459    -2.890941046    39.552657503     1.157751736    79.966704299
