   14.373997838    12.676751329     0.000000000   -49.924140930    49.214870453    -0.194120884
   14.626243419    12.899212368     0.000000000   -49.560112000    49.130989075     0.055539187
   14.434237387    12.729877939     0.000000000   -50.130218506    49.206726074     0.077111132
   14.400502226    12.700126143     0.000000000   -49.829128265    49.099742889    -0.146985993
   14.637421990    12.909071001     0.000000000   -50.007843018    49.282810211     0.084197447
   14.309644218    12.619996427     0.000000000   -49.850074768    49.014652252    -0.143898204
   14.537901563    12.821301702     0.000000000   -49.952690125    48.951858521    -0.060020477
   14.446118024    12.740355739     0.000000000   -49.819122314    49.225345612     0.008540681
   14.549117850    12.831193598     0.000000000   -49.937667847    49.199138641    -0.105497733
   14.415751688    12.713574986     0.000000000   -49.610847473    49.263576508    -0.138911426
   14.439232473    12.734283217     0.000000000   -49.770614624    48.919376373    -0.171871260
   14.324346704    12.632962879     0.000000000   -49.892166138    48.758583069    -0.119598456
   14.546224030    12.828641473     0.000000000   -49.695926666    48.812900543    -0.087107331
   14.552729995    12.834379229     0.000000000   -49.498775482    48.845058441    -0.095576636
   14.356518299    12.661335730     0.000000000   -49.791336060    49.040496826    -0.009987355
   14.282003317    12.595619295     0.000000000   -49.514862061    48.907348633    -0.130577505
   14.303824539    12.614863921     0.000000000   -49.760974884    49.149391174     0.151341185
   14.524845774    12.809787509     0.000000000   -49.762542725    48.982475281     0.108047970
   14.623587162    12.896869756     0.000000000   -49.943550110    49.136516571    -0.101381138
   14.395097318    12.695359433     0.000000000   -49.804771423    49.091918945    -0.217519507
   14.558574827    12.839533918     0.000000000   -49.739002228    48.849002838    -0.135422707
   14.367219982    12.670773785     0.000000000   -49.724037170    48.943717957     0.044716313
   14.414932080    12.712852155     0.000000000   -49.920600891    49.095573425    -0.120599665
   14.432138465    12.728026852     0.000000000   -49.688266754    49.211700439    -0.143828839
   14.295006755    12.607087319     0.000000000   -49.765995026    49.198692322     0.222167581
   14.325762886    12.634211842     0.000000000   -49.942100525    48.824459076    -0.052941125
   14.453742409    12.747079856     0.000000000   -49.792991638    49.143611908    -0.212740228
   14.650750557    12.920825763     0.000000000   -50.058589935    48.947895050    -0.239570186
   14.316930217    12.626422113     0.000000000   -49.599929810    49.029106140     0.322204232
   14.518008989    12.803757995     0.000000000   -49.843452454    48.925952911    -0.157438308
   14.312187012    12.622238973     0.000000000   -49.764007568    49.104415894     0.013676592
   14.467283974    12.759022466     0.000000000   -49.990962982    48.995536804    -0.123343460
   14.326125218    12.634531390     0.000000000   -50.066959381    48.950309753     0.055941015
   14.519591183    12.805153367     0.000000000   -49.674594879    48.937164307     0.009842142
   14.593722534    12.870531470     0.000000000   -49.998210907    49.132637024     0.165361747
   14.354854456    12.659868350     0.000000000   -49.572101593    49.360900879    -0.041828860
   14.473664162    12.764649297     0.000000000   -49.771820068    48.993587494     0.187142506
   14.301919211    12.613183570     0.000000000   -49.718505859    49.235393524    -0.199326232
   14.398939194    12.698747670     0.000000000   -50.135078430    49.149112701    -0.027101358
   14.275283581    12.589693010     0.000000000   -49.831073761    48.736980438    -0.274809122
   14.320978000    12.629991943     0.000000000   -49.665008545    48.991516113     0.054955129
   14.568420401    12.848216951     0.000000000   -49.683464050    48.786296844    -0.274347544
   14.628737276    12.901411757     0.000000000   -49.794628143    48.986072540     0.108376838
   14.399821727    12.699525995     0.000000000   -49.947799683    48.947765350     0.225328818
   14.639154392    12.910598845     0.000000000   -50.066040039    49.077381134    -0.141973794
   14.471352643    12.762610716     0.000000000   -49.880542755    49.404663086     0.034201056
   14.592019009    12.869029092     0.000000000   -49.815673828    48.865318298     0.029346559
   14.658718355    12.927852743     0.000000000   -49.550121307    49.066574097    -0.158830792
   14.293604594    12.605850722     0.000000000   -50.075939178    48.844390869     0.003694399
   14.289975298    12.602649964     0.000000000   -49.826122284    49.023746490     0.239280522
   14.556554445    12.837752098     0.000000000   -49.779125214    48.973487854    -0.143435687
   14.583448025    12.861470149     0.000000000   -49.734844208    48.947860718    -0.015618213
   14.432130876    12.728020159     0.000000000   -49.978347778    49.006557465    -0.142334133
   14.643541301    12.914467758     0.000000000   -50.009632111    49.041088104    -0.121159732
   14.639400819    12.910816175     0.000000000   -49.876800537    48.957450867    -0.118531488
   14.636616334    12.908360475     0.000000000   -49.764896393    48.921192169     0.171305135
   14.541009025    12.824042243     0.000000000   -49.648830414    48.941005707     0.197068498
   14.346655506    12.652637512     0.000000000   -49.962242126    49.074920654    -0.179135829
   14.550704998    12.832593339     0.000000000   -50.082576752    48.999675751    -0.111059017
   14.256540864    12.573163386     0.000000000   -50.002983093    48.939327240    -0.095525913
   14.452274383    12.745785170     0.000000000   -49.873355865    49.168327332     0.083915390
   14.341009938    12.647658559     0.000000000   -49.938564301    48.989112854     0.009790516
   14.383195091    12.684862592     0.000000000   -49.919212341    49.013851166    -0.259478301
   14.575977745    12.854881942     0.000000000   -49.892719269    49.150688171    -0.055315528
   14.472474524    12.763600128     0.000000000   -49.785530090    48.957763672    -0.017534411
   14.483104868    12.772975267     0.000000000   -49.713840485    49.064807892    -0.168267637
   14.296865855    12.608726901     0.000000000   -49.762901306    49.268974304     0.032533024
   14.332813690    12.640430104     0.000000000   -49.737865448    49.069267273    -0.019409038
   14.282066669    12.595675167     0.000000000   -49.819675446    49.180282593     0.113842145
   14.259298012    12.575594977     0.000000000   -49.834197998    48.898857117    -0.300610453
   14.422571874    12.719589861     0.000000000   -50.095607758    48.945770264     0.181607008
   14.444868023    12.739253335     0.000000000   -49.796905518    49.071056366     0.191364929
   14.451166126    12.744807773     0.000000000   -49.951602936    48.804615021     0.088287294
   14.634085101    12.906128123     0.000000000   -49.966857910    49.085514069     0.206240937
   14.642549567    12.913593126     0.000000000   -50.181331635    49.097549438    -0.167232499
   14.527221214    12.811882463     0.000000000   -49.933448792    48.789554596    -0.099616915
   14.522270365    12.807516198     0.000000000   -50.056205750    49.045719147     0.270334065
   14.620304600    12.893974790     0.000000000   -49.652503967    49.204944611    -0.169556633
   14.517425134    12.803243081     0.000000000   -49.866600037    48.905559540     0.398707181
   14.449127517    12.743009879     0.000000000   -49.944400787    49.186275482     0.007224070
   14.372806062    12.675700275     0.000000000   -49.676727295    48.967063904     0.086323313
   14.538128999    12.821502283     0.000000000   -49.822010040    49.173736572     0.102257170
   14.435974063    12.731409552     0.000000000   -50.168464661    49.033847809     0.090390109
   14.630173464    12.902678363     0.000000000   -49.792301178    48.955718994    -0.055878803
   14.577277836    12.856028521     0.000000000   -49.728412628    49.002025604    -0.096721202
   14.591629926    12.868685952     0.000000000   -49.877162933    48.895999908    -0.139622748
   14.576936038    12.855727082     0.000000000   -49.938816071    48.977645874     0.073263660
   14.461406696    12.753839162     0.000000000   -49.996334076    48.830486298    -0.259719700
   14.289074108    12.601855184     0.000000000   -49.961849213    49.345043182    -0.154899627
   14.458722875    12.751472240     0.000000000   -49.692821503    48.853698730    -0.147657707
   14.356330873    12.661170436     0.000000000   -49.787445068    49.438098907    -0.099361062
   14.417174130    12.714829470     0.000000000   -49.760581970    49.059505463     0.243554518
   14.316739538    12.626253948     0.000000000   -49.752243042    48.687702179    -0.120879658
   14.596665460    12.873126902     0.000000000   -49.676078796    49.124858856    -0.114645682
   14.350732383    12.656233002     0.000000000   -50.036666870    49.018119812     0.216932639
   14.653899742    12.923603100     0.000000000   -49.773338318    49.234081268    -0.127197802
   14.574846781    12.853884520     0.000000000   -49.722579956    48.922451019    -0.031404551
   14.431584531    12.727538325     0.000000000   -49.700698853    48.916358948     0.019102519
   14.503873673    12.791291742     0.000000000   -50.056953430    48.970119476     0.209608272
   14.307275402    12.617907315     0.000000000   -49.773635864    48.857288361     0.380340725
   14.616673828    12.890772731     0.000000000   -49.923595428    48.949565887    -0.102442436
   14.470897090    12.762208954     0.000000000   -49.554431915    49.058891296     0.007584022
   14.269843221    12.584895034     0.000000000   -49.711219788    48.873126984     0.166859284
   14.416010757    12.713803464     0.000000000   -49.811695099    48.913562775     0.118581496
   14.614836148    12.889152040     0.000000000   -49.617416382    49.173297882    -0.236899704
   14.613213081    12.887720621     0.000000000   -49.957332611    48.936313629     0.060529564
   14.597173834    12.873575249     0.000000000   -49.888576508    49.136714935    -0.098283909
   14.384426125    12.685948269     0.000000000   -49.777965546    49.176898956     0.013468103
   14.512860186    12.799217150     0.000000000   -50.006877899    49.049713135     0.217372000
   14.609694971    12.884617921     0.000000000   -49.782474518    49.269409180     0.009656689
   14.548115479    12.830309584     0.000000000   -49.812973022    49.118984222     0.028495291
   14.340532759    12.647237724     0.000000000   -49.498901367    48.988498688     0.255064011
   14.398184137    12.698081768     0.000000000   -49.905818939    49.103858948    -0.166307583
   14.263356789    12.579174504     0.000000000   -49.960525513    48.846935272     0.192293614
   14.536510255    12.820074677     0.000000000   -49.809825897    49.028926849    -0.021938734
   14.318016095    12.627379773     0.000000000   -49.941963196    48.968402863     0.135877162
   14.369161156    12.672485750     0.000000000   -49.651763916    49.020484924    -0.068408273
   14.512940888    12.799288323     0.000000000   -49.830642700    48.893867493     0.136363700
   14.433344193    12.729090211     0.000000000   -49.874462128    49.007476807     0.126523256
   14.523884834    12.808940035     0.000000000   -49.902492523    49.008239746    -0.003075402
   14.601799594    12.877654810     0.000000000   -49.991680145    48.960334778     0.325508028
   14.290943387    12.603503743     0.000000000   -50.006038666    48.972545624    -0.191295132
   14.520097250    12.805599679     0.000000000   -49.884689331    48.948600769     0.195997551
   14.511043878    12.797615307     0.000000000   -49.661132812    48.952075958    -0.031364478
   14.596136710    12.872660586     0.000000000   -49.687095642    48.891716003     0.132666990
   14.623571401    12.896855855     0.000000000   -49.693866730    48.919765472    -0.095442571
   14.310886205    12.621091763     0.000000000   -49.606712341    49.104484558     0.054757535
   14.504909850    12.792205570     0.000000000   -49.899028778    49.165668488    -0.198504761
   14.494163881    12.782728459     0.000000000   -49.755214691    49.146270752     0.062374599
   14.308477214    12.618967219     0.000000000   -49.861713409    49.026954651     0.017542494
   14.639705582    12.911084951     0.000000000   -49.996662140    49.071582794    -0.060270414
   14.340859682    12.647526045     0.000000000   -49.859447479    48.861766815    -0.033899684
   14.561942171    12.842503654     0.000000000   -49.900466919    49.069988251     0.208940178
   14.560375083    12.841121604     0.000000000   -49.935199738    49.155857086     0.004652860
   14.554974996    12.836359146     0.000000000   -50.159980774    49.034141541     0.003534138
   14.632666010    12.904876595     0.000000000   -49.584442139    49.074882507    -0.096811950
   14.482802049    12.772708204     0.000000000   -49.973350525    49.021179199     0.075975209
   14.460879500    12.753374216     0.000000000   -49.838680267    48.901611328    -0.243833229
   14.344447595    12.650690306     0.000000000   -50.229904175    49.071842194    -0.273568839
   14.658155362    12.927356227     0.000000000   -49.688499451    49.054866791    -0.120457664
   14.326378027    12.634754348     0.000000000   -49.901473999    49.065338135     0.195982099
   14.331819473    12.639553281     0.000000000   -49.714927673    49.144927979     0.216456637
   14.395159526    12.695414296     0.000000000   -49.750911713    48.757141113     0.077227406
   14.430840233    12.726881912     0.000000000   -49.603828430    48.986053467    -0.116995558
   14.637317586    12.908978924     0.000000000   -49.830112457    48.907817841     0.049835216
   14.418738195    12.716208853     0.000000000   -49.666484833    49.150936127    -0.167486116
   14.409321981    12.707904483     0.000000000   -49.673408508    49.040657043     0.172966599
   14.533903202    12.817775458     0.000000000   -49.803710938    48.825061798    -0.091174692
   14.528650990    12.813143415     0.000000000   -49.666065216    48.937797546     0.011770244
   14.527367341    12.812011336     0.000000000   -49.892745972    49.282012939    -0.122491688
   14.297372031    12.609173309     0.000000000   -49.461517334    48.640693665    -0.020079046
   14.501559239    12.789250591     0.000000000   -49.614101410    48.906196594     0.187568814
   14.310784284    12.621001876     0.000000000   -49.779060364    48.864315033    -0.009686345
   14.378205749    12.680462380     0.000000000   -49.777744293    49.052169800    -0.267190218
   14.252057100    12.569209054     0.000000000   -50.010463715    49.198093414     0.040419832
   14.477631754    12.768148405     0.000000000   -49.928539276    49.165775299     0.037039910
   14.389357035    12.690296949     0.000000000   -49.800128937    49.187950134    -0.236814782
   14.611906580    12.886568388     0.000000000   -49.839916229    48.993618011     0.010879307
   14.594657609    12.871356134     0.000000000   -49.666049957    48.858146667    -0.154363453
   14.416776706    12.714478972     0.000000000   -49.781543732    49.042652130     0.119280674
   14.657269490    12.926574957     0.000000000   -49.766708374    49.163055420    -0.016638737
   14.584817111    12.862677577     0.000000000   -49.787773132    49.134777069     0.104067303
   14.327574417    12.635809471     0.000000000   -50.123760223    48.823123932    -0.180378467
   14.259388353    12.575674651     0.000000000   -49.644355774    48.998001099     0.278261572
   14.305997715    12.616780494     0.000000000   -50.047573090    48.941093445     0.238049328
   14.368259462    12.671690526     0.000000000   -49.849983215    49.055782318    -0.146432742
   14.305034457    12.615930975     0.000000000   -49.685028076    49.235836029    -0.105583541
   14.439932268    12.734900382     0.000000000   -49.908779144    49.269947052    -0.071506768
   14.602153899    12.877967280     0.000000000   -49.564781189    49.322647095    -0.172155201
   14.270450593    12.585430689     0.000000000   -49.701076508    49.083835602     0.055058695
   14.412540308    12.710742797     0.000000000   -49.704154968    48.770603180     0.097630188
   14.616249896    12.890398856     0.000000000   -49.741386414    48.993282318     0.094538450
   14.349957533    12.655549644     0.000000000   -49.898166656    49.168811798    -0.108412772
   14.356469885    12.661293033     0.000000000   -50.082099915    49.154846191    -0.043696821
   14.620135668    12.893825806     0.000000000   -49.702415466    49.027137756     0.019094227
   14.393309654    12.693782853     0.000000000   -49.849853516    49.075386047    -0.125036657
   14.285682132    12.598863725     0.000000000   -49.660423279    49.041118622    -0.229718849
   14.285691042    12.598871583     0.000000000   -49.841758728    49.275432587    -0.149803728
   14.593115268    12.869995909     0.000000000   -49.628639221    48.847740173     0.191230342
   14.435836982    12.731288658     0.000000000   -49.916862488    49.070980072     0.249148890
   14.353423562    12.658606413     0.000000000   -49.944202423    48.756408691    -0.020772185
   14.430361099    12.726459353     0.000000000   -49.989162445    48.945018768    -0.093277365
   14.302762802    12.613927551     0.000000000   -49.618122101    49.148860931    -0.100549474
   14.252818426    12.569880485     0.000000000   -49.959743500    49.056625366     0.161356837
   14.469820307    12.761259315     0.000000000   -50.043701172    48.867595673    -0.038127534
   14.605009809    12.880485971     0.000000000   -49.914211273    49.064174652     0.152758121
   14.316151597    12.625735430     0.000000000   -49.921726227    48.983592987    -0.193942472
   14.523883377    12.808938750     0.000000000   -49.804145813    49.088520050    -0.161010727
   14.277040923    12.591242849     0.000000000   -49.755825043    49.006122589    -0.042860635
   14.540701518    12.823771046     0.000000000   -50.033378601    49.168994904    -0.187923625
   14.513206307    12.799522402     0.000000000   -49.701671600    49.098209381     0.099573374
   14.352208709    12.657535007     0.000000000   -49.834587097    49.026641846     0.191912189
   14.426366259    12.722936214     0.000000000   -49.609561920    48.943222046    -0.218554273
   14.323625295    12.632326652     0.000000000   -49.880683899    49.211406708     0.020634644
   14.521034948    12.806426656     0.000000000   -49.696552277    49.093406677     0.155190945
   14.267398559    12.582739031     0.000000000   -49.817970276    49.148082733    -0.043276325
   14.525664034    12.810509151     0.000000000   -49.904762268    48.870738983    -0.056385029
   14.533103107    12.817069836     0.000000000   -50.041034698    49.047210693     0.035895232
   14.653461165    12.923216309     0.000000000   -49.699695587    48.851840973    -0.246195346
   14.498159813    12.786252561     0.000000000   -49.788753510    48.975624084     0.151837140
   14.360650996    12.664980449     0.000000000   -49.721317291    48.899444580    -0.110688470
   14.573970866    12.853112030     0.000000000   -49.975727081    48.892543793    -0.128032058
   14.473413218    12.764427983     0.000000000   -49.929069519    49.147888184     0.205464244
   14.583208494    12.861258902     0.000000000   -49.680042267    48.826282501     0.202851295
   14.587122730    12.864710954     0.000000000   -49.646755219    49.276462555    -0.188252702
   14.399311920    12.699076385     0.000000000   -49.766571045    48.865306854     0.097666264
   14.392495085    12.693064466     0.000000000   -49.920764923    49.109828949     0.027210282
   14.345156285    12.651315315     0.000000000   -49.962619781    49.114940643     0.033987712
   14.338564998    12.645502312     0.000000000   -50.141605377    49.055755615    -0.094788298
   14.355870269    12.660764219     0.000000000   -49.861579895    48.947921753    -0.172318593
   14.598636153    12.874864901     0.000000000   -50.030834198    48.879184723     0.307639867
   14.522650049    12.807851050     0.000000000   -49.961505890    48.883693695    -0.112713918
   14.254957740    12.571767194     0.000000000   -49.596202850    48.959087372     0.207354397
   14.601491116    12.877382756     0.000000000   -49.796592712    48.908946991     0.061916523
   14.383023197    12.684710995     0.000000000   -49.765949249    48.897830963     0.296971649
   14.641865655    12.912989969     0.000000000   -49.556800842    48.817241669    -0.047441620
   14.313956831    12.623799817     0.000000000   -49.890544891    48.836299896    -0.024007801
   14.484642231    12.774331102     0.000000000   -49.704227448    48.979347229    -0.070570946
   14.507242984    12.794263213     0.000000000   -49.847908020    48.874526978     0.115646020
   14.475729497    12.766470762     0.000000000   -49.903900146    48.872035980     0.098334827
   14.305646076    12.616470375     0.000000000   -49.850925446    49.022636414    -0.014491678
   14.507813408    12.794766283     0.000000000   -49.603248596    49.161251068    -0.049420793
   14.257783579    12.574259365     0.000000000   -49.919494629    49.196777344     0.318847954
   14.283132545    12.596615187     0.000000000   -49.962131500    49.150241852    -0.145026445
   14.379452144    12.681561603     0.000000000   -49.760681152    49.046787262     0.298065245
   14.275291324    12.589699838     0.000000000   -49.984249115    48.981937408    -0.112388171
   14.595507878    12.872106005     0.000000000   -50.089416504    48.946254730     0.266842067
   14.263387768    12.579201825     0.000000000   -50.016971588    49.115032196     0.017062973
   14.615582232    12.889810028     0.000000000   -50.232299805    48.998886108     0.120636851
   14.503151244    12.790654616     0.000000000   -49.636074066    49.095829010    -0.122224577
   14.371186056    12.674271554     0.000000000   -49.801097870    49.103431702    -0.011851489
   14.494633738    12.783142836     0.000000000   -49.856819153    49.009571075     0.178234369
   14.542948025    12.825752291     0.000000000   -49.832363129    49.147705078    -0.193380460
   14.453476953    12.746845744     0.000000000   -49.639015198    48.959415436     0.303981990
   14.340368435    12.647092803     0.000000000   -49.635307312    49.341247559     0.056383196
   14.649405441    12.919639475     0.000000000   -49.630435944    48.921741486    -0.096639916
   14.377063504    12.679455008     0.000000000   -49.949428558    48.940555573     0.115693353
   14.635235979    12.907143109     0.000000000   -49.630123138    48.886535645     0.223633721
   14.351422822    12.656841915     0.000000000   -49.788295746    49.024215698     0.062401239
   14.410850188    12.709252243     0.000000000   -49.808860779    49.185844421     0.072405301
   14.363440400    12.667440487     0.000000000   -50.455749512    49.049724579     0.290167421
   14.354930592    12.659935496     0.000000000   -49.966388702    48.854583740    -0.274590433
   14.253501790    12.570483159     0.000000000   -50.025470734    48.974777222    -0.186893463
   14.513337353    12.799637974     0.000000000   -49.819374084    49.201869965     0.294188201
   14.277343429    12.591509636     0.000000000   -49.932231903    49.007690430    -0.132838130
   14.277985230    12.592075654     0.000000000   -49.733207703    49.037624359    -0.210482880
   14.286759349    12.599813746     0.000000000   -49.898311615    48.685821533     0.051798970
   14.371755436    12.674773703     0.000000000   -50.041328430    48.926383972     0.002047408
   14.359755495    12.664190686     0.000000000   -49.730560303    49.125320435     0.030188458
   14.430186095    12.726305014     0.000000000   -49.716526031    48.731735229     0.011286909
   14.254062613    12.570977762     0.000000000   -49.725585938    49.017562866     0.115826339
   14.484773325    12.774446717     0.000000000   -49.898006439    48.844669342    -0.033474866
   14.519482844    12.805057821     0.000000000   -50.053119659    49.026248932    -0.076570801
   14.303651260    12.614711103     0.000000000   -49.869464874    48.795825958    -0.097829856
   14.316499570    12.626042315     0.000000000   -49.626617432    48.982295990     0.062301137
   14.559645174    12.840477881     0.000000000   -49.786476135    48.874263763     0.051975034
   14.271160636    12.586056892     0.000000000   -49.962810516    49.025615692     0.001487665
   14.346242775    12.652273516     0.000000000   -50.048343658    48.967697144    -0.073885880
   14.337884408    12.644902084     0.000000000   -49.926265717    49.258464813    -0.063217580
   14.320207953    12.629312821     0.000000000   -49.985137939    48.810062408     0.031528439
   14.465685412    12.757612658     0.000000000   -49.740661621    48.981136322    -0.154013276
   14.303776836    12.614821851     0.000000000   -49.943851471    49.025119781     0.105538853
   14.440221450    12.735155419     0.000000000   -49.883693695    49.069770813    -0.003859934
   14.445514729    12.739823680     0.000000000   -49.761680603    48.907894135    -0.025404636
   14.561450724    12.842070236     0.000000000   -49.766635895    49.059574127     0.148787260
   14.618171775    12.892093804     0.000000000   -49.874378204    49.003540039    -0.256382048
   14.462480880    12.754786509     0.000000000   -49.697364807    49.014465332    -0.038841818
   14.557932420    12.838967365     0.000000000   -49.675346375    49.125038147    -0.251972169
   14.338104916    12.645096555     0.000000000   -49.733524323    49.018260956    -0.042547781
   14.468690679    12.760263070     0.000000000   -49.599807739    48.879089355    -0.289992064
   14.275968043    12.590296652     0.000000000   -49.731422424    48.991706848     0.050976988
   14.610967012    12.885739762     0.000000000   -49.763336182    48.875656128     0.243751258
   14.362624556    12.666720975     0.000000000   -49.957607269    48.965679169     0.144670129
   14.628198424    12.900936531     0.000000000   -49.610027313    49.196235657     0.081273124
   14.369507872    12.672791527     0.000000000   -49.835342407    49.109317780     0.175424322
   14.403721560    12.702965346     0.000000000   -49.873077393    49.057292938    -0.087511748
   14.307610424    12.618202778     0.000000000   -49.674602509    49.120941162    -0.131523579
   14.267973120    12.583245750     0.000000000   -49.901218414    49.131973267    -0.295554399
   14.617184267    12.891222899     0.000000000   -50.009899139    49.070457458     0.066380605
   14.311649331    12.621764780     0.000000000   -49.827503204    49.070232391     0.163602859
   14.348497910    12.654262369     0.000000000   -49.576591492    49.020427704     0.014102281
   14.532537977    12.816571435     0.000000000   -49.967712402    49.032379150     0.012675873
   14.353244218    12.658448245     0.000000000   -49.865360260    48.801204681     0.130551115
   14.292316705    12.604714903     0.000000000   -49.983474731    48.847789764     0.098279379
   14.420699805    12.717938842     0.000000000   -49.964981079    49.004108429    -0.176029831
   14.353704719    12.658854371     0.000000000   -49.883533478    49.129806519     0.359950721
   14.656447927    12.925850401     0.000000000   -49.862365723    49.353557587    -0.072326228
   14.264649259    12.580314362     0.000000000   -49.640045166    49.263092041     0.014418303
   14.650043185    12.920201916     0.000000000   -49.902893066    48.879734039     0.178649113
   14.393558899    12.694002667     0.000000000   -50.014961243    49.191452026     0.071602702
   14.508069890    12.794992481     0.000000000   -49.530288696    49.220165253    -0.122817867
   14.360064325    12.664463051     0.000000000   -49.793575287    48.952903748     0.057807826
   14.357670646    12.662352012     0.000000000   -50.064365387    49.099288940    -0.214223698
   14.657145948    12.926466002     0.000000000   -49.829048157    48.966228485    -0.168772250
   14.374643245    12.677320527     0.000000000   -49.542297363    48.889625549     0.244840607
   14.572468111    12.851786717     0.000000000   -49.841613770    49.005741119     0.174051076
   14.271167334    12.586062799     0.000000000   -49.874748230    49.294853210     0.052152723
   14.544847683    12.827427641     0.000000000   -49.729831696    49.331626892    -0.074228168
   14.600508708    12.876516349     0.000000000   -49.833786011    49.114135742    -0.113780230
   14.533229514    12.817181318     0.000000000   -49.977760315    49.069396973     0.023671839
   14.468741825    12.760308177     0.000000000   -49.753574371    48.885761261     0.164121509
   14.440497143    12.735398558     0.000000000   -49.687500000    48.757629395     0.023780787
   14.403566532    12.702828623     0.000000000   -49.871894836    49.013366699     0.125876799
   14.438699680    12.733813335     0.000000000   -49.884651184    49.035675049    -0.091015615
   14.529791013    12.814148826     0.000000000   -49.914512634    49.058403015     0.018961439
   14.528051375    12.812614600     0.000000000   -49.493537903    49.066207886    -0.074980773
   14.490133851    12.779174285     0.000000000   -49.718093872    48.901126862     0.075265147
   14.577487543    12.856213467     0.000000000   -49.789196014    49.248668671     0.017709460
   14.367198660    12.670754980     0.000000000   -49.496673584    48.837162018     0.060042873
   14.617914856    12.891867221     0.000000000   -49.791530609    48.930446625    -0.139988840
   14.480097537    12.770323034     0.000000000   -50.004314423    48.881710052    -0.009341900
   14.563329885    12.843727510     0.000000000   -49.902412415    49.137657166    -0.137300804
   14.510060522    12.796748064     0.000000000   -49.778186798    48.887821198    -0.104534879
   14.558488904    12.839458141     0.000000000   -49.973545074    49.252685547     0.124871306
   14.498222884    12.786308184     0.000000000   -49.871444702    49.048000336    -0.115488313
   14.565622437    12.845749364     0.000000000   -49.908531189    49.180225372     0.000801136
   14.461529606    12.753947559     0.000000000   -49.917800903    48.994110107    -0.226354107
   14.534504105    12.818305408     0.000000000   -49.682277679    49.092819214    -0.159824923
   14.310819540    12.621032970     0.000000000   -49.853107452    49.000003815    -0.245139107
   14.411677434    12.709981810     0.000000000   -49.660743713    49.152931213     0.022934338
   14.323480054    12.632198561     0.000000000   -49.823871613    48.987331390    -0.095482416
   14.604568439    12.880096717     0.000000000   -49.791198730    48.879661560     0.298017919
   14.604141617    12.879720292     0.000000000   -49.778572083    48.829143524    -0.031449143
   14.385178437    12.686611750     0.000000000   -49.841121674    49.055072784     0.139753833
   14.401207789    12.700748395     0.000000000   -50.079467773    48.984447479    -0.358554244
   14.342275883    12.648775024     0.000000000   -49.767894745    48.788253784     0.040634915
   14.649166445    12.919428699     0.000000000   -49.695129395    48.778480530    -0.134032145
   14.345659601    12.651759201     0.000000000   -49.794612885    49.029468536     0.236232772
   14.548002283    12.830209754     0.000000000   -49.847389221    49.079658508    -0.035757046
   14.634607949    12.906589235     0.000000000   -49.519966125    48.914993286    -0.035760742
   14.393037484    12.693542819     0.000000000   -49.807952881    48.846206665     0.049256537
   14.571815917    12.851211532     0.000000000   -49.700763702    48.943038940     0.327690363
   14.260224373    12.576411956     0.000000000   -49.701679230    48.900611877     0.073476389
   14.606096913    12.881444712     0.000000000   -49.963935852    48.792900085     0.163954720
   14.263927876    12.579678159     0.000000000   -49.672134399    48.942646027     0.053023458
   14.375719554    12.678269748     0.000000000   -49.656379700    48.844017029    -0.193267271
   14.553626771    12.835170116     0.000000000   -49.893543243    49.027511597    -0.224043787
   14.314299971    12.624102440     0.000000000   -49.944927216    49.017509460    -0.127100229
   14.505111495    12.792383405     0.000000000   -49.615562439    49.160411835    -0.068917036
   14.445390629    12.739714233     0.000000000   -49.860538483    48.968826294    -0.086104535
   14.467293008    12.759030433     0.000000000   -49.784011841    49.237281799    -0.138681248
   14.599302312    12.875452401     0.000000000   -49.535839081    48.935489655     0.157430351
   14.600560461    12.876561991     0.000000000   -49.694347382    49.163539886     0.081401236
   14.515025724    12.801126987     0.000000000   -49.710723877    49.024829865    -0.103736304
   14.273309971    12.587952438     0.000000000   -49.883441925    49.024044037    -0.334582150
   14.403867396    12.703093962     0.000000000   -49.984367371    49.074218750     0.142704651
   14.285796557    12.598964639     0.000000000   -49.791099548    49.068656921    -0.084574275
   14.389429237    12.690360626     0.000000000   -49.761245728    49.042320251     0.160892531
   14.458918909    12.751645127     0.000000000   -49.998962402    48.885448456     0.075628676
   14.334938191    12.642303749     0.000000000   -49.602306366    48.915458679    -0.071089432
   14.394086034    12.694467559     0.000000000   -49.660556793    49.020988464    -0.083655998
   14.502976338    12.790500363     0.000000000   -49.896179199    48.998409271    -0.060597308
   14.558875631    12.839799204     0.000000000   -49.673381805    48.906753540     0.350735009
   14.557540011    12.838621290     0.000000000   -49.986480713    49.131729126     0.103836082
   14.624712565    12.897862274     0.000000000   -49.969844818    48.759479523     0.008635318
   14.558120222    12.839132992     0.000000000   -49.942718506    48.962379456    -0.197220474
   14.530852107    12.815084629     0.000000000   -49.810951233    49.225547791    -0.250663966
   14.408485871    12.707167098     0.000000000   -49.883941650    49.092319489     0.154929891
   14.335049268    12.642401710     0.000000000   -49.823989868    48.977851868     0.137861192
   14.596199829    12.872716252     0.000000000   -49.582153320    48.928138733    -0.110993929
   14.317644559    12.627052107     0.000000000   -49.797061920    49.338199615    -0.041226178
   14.344748769    12.650955918     0.000000000   -49.853610992    48.909687042    -0.027395016
   14.559971575    12.840765741     0.000000000   -49.824569702    48.938491821    -0.003697954
