    9.274404056     4.582161255    16.148101945    -9.942429543   -66.388244629    19.838335037
    9.191597623     4.541249469    16.003923762    -9.663712502   -66.422286987    20.138704300
    9.391012974     4.639773675    16.351135227    -9.744511604   -66.414619446    20.242025375
    9.343027395     4.616065666    16.267585275    -9.755068779   -66.456199646    20.222225189
    9.364373022     4.626611800    16.304751152    -9.619216919   -66.258750916    20.289026260
    9.225745517     4.558120759    16.063380271    -9.451786995   -66.606094360    20.124967575
    9.214386680     4.552508752    16.043602863    -9.976688385   -66.566734314    20.039274216
    9.279292915     4.584576671    16.156614168    -9.832936287   -66.419967651    19.972763062
    9.259965949     4.575027887    16.122963076    -9.898118019   -66.721878052    20.138900757
    9.317539354     4.603472909    16.223206845    -9.863547325   -66.156372070    20.263528824
    9.325397953     4.607355570    16.236889822    -9.487994194   -66.205963135    19.905061722
    9.306265944     4.597903109    16.203578181    -9.694015503   -66.261352539    19.834287643
    9.201896357     4.546337717    16.021855373    -9.870047569   -66.037895203    19.881835938
    9.328537102     4.608906515    16.242355542    -9.962300301   -66.304023743    20.022529602
    9.263011663     4.576532669    16.128266113    -9.804229736   -66.364631653    20.121625900
    9.300110498     4.594861916    16.192860644    -9.827171326   -66.584671021    20.190376282
    9.188207961     4.539574755    15.998021862    -9.728116035   -66.438385010    20.123838425
    9.231195016     4.560813167    16.072868649   -10.004591942   -66.566688538    19.822723389
    9.298357014     4.593995581    16.189807570    -9.931167603   -66.312683105    20.031240463
    9.232251894     4.561335334    16.074708829    -9.705502510   -66.160614014    19.853288651
    9.294742838     4.592209942    16.183514758    -9.515898705   -66.043685913    20.054841995
    9.416527371     4.652379454    16.395559547    -9.769880295   -66.213455200    20.237598419
    9.298856956     4.594242584    16.190678042    -9.949749947   -66.276893616    20.108602524
    9.259866438     4.574978722    16.122789814    -9.750109673   -66.441856384    19.839035034
    9.392371813     4.640445031    16.353501167    -9.683585167   -66.302017212    20.362689972
    9.362637907     4.625754540    16.301730062    -9.492299080   -66.295333862    20.015028000
    9.197816591     4.544322046    16.014751901    -9.610516548   -66.316513062    20.236785889
    9.326065612     4.607685437    16.238052315    -9.596257210   -66.067321777    20.083799362
    9.291552450     4.590633682    16.177959823    -9.894529343   -66.135559082    20.204162598
    9.172850146     4.531986992    15.971281647    -9.553291321   -66.311584473    20.027170181
    9.395263348     4.641873638    16.358535754    -9.374474525   -66.499610901    20.027767181
    9.371518972     4.630142365    16.317193301    -9.551592827   -66.400634766    20.015977859
    9.294674248     4.592176054    16.183395332    -9.825960159   -66.328163147    20.187801361
    9.228249505     4.559357893    16.067740082    -9.797601700   -66.114089966    19.873107910
    9.325633070     4.607471734    16.237299196    -9.830681801   -66.532043457    20.007873535
    9.373032985     4.630890387    16.319829421    -9.928652763   -66.094657898    20.508249283
    9.192888937     4.541887463    16.006172130    -9.994239807   -66.361747742    20.095222473
    9.191411859     4.541157690    16.003600321    -9.744570732   -66.289787292    20.054048538
    9.397798245     4.643126042    16.362949382    -9.785122871   -66.531822205    20.054655075
    9.176944221     4.534009732    15.978410035    -9.738580704   -66.264671326    20.072502136
    9.334187611     4.611698235    16.252193909    -9.654389381   -66.339469910    19.898401260
    9.238994366     4.564666556    16.086448465    -9.645495415   -66.350540161    20.091026306
    9.258330337     4.574219788    16.120115235    -9.773216248   -66.443031311    20.075481415
    9.191255448     4.541080413    16.003327986   -10.137135506   -66.075256348    20.192066193
    9.179731133     4.535386648    15.983262457    -9.706773758   -66.471511841    19.995315552
    9.403158482     4.645774350    16.372282344    -9.752916336   -66.208259583    20.212276459
    9.313797612     4.601624244    16.216691923    -9.875745773   -66.279991150    20.048669815
    9.280639602     4.585242022    16.158958949    -9.930859566   -66.420524597    20.209259033
    9.234708530     4.562549073    16.078986194    -9.848588943   -66.190933228    20.254976273
    9.311073670     4.600278439    16.211949137    -9.810207367   -66.108489990    20.279422760
    9.182221850     4.536617225    15.987599162    -9.826293945   -66.265769958    20.022104263
    9.280788598     4.585315636    16.159218373    -9.570872307   -66.183456421    19.960973740
    9.401326980     4.644869468    16.369093430    -9.835825920   -66.539459229    20.228681564
    9.242095508     4.566198723    16.091848011    -9.849147797   -66.418754578    19.956134796
    9.365179961     4.627010480    16.306156150    -9.901672363   -66.359039307    19.739580154
    9.192644404     4.541766648    16.005746362    -9.726792336   -66.016265869    20.020616531
    9.244440184     4.567357146    16.095930437    -9.719077110   -66.182502747    20.076639175
    9.258007837     4.574060452    16.119553716    -9.710896492   -66.421630859    20.032701492
    9.336628297     4.612904094    16.256443504    -9.859416008   -66.148689270    20.138166428
    9.268271364     4.579131305    16.137424026    -9.867195129   -66.272666931    20.231510162
    9.425036216     4.656583379    16.410374698    -9.428959846   -66.543937683    19.900712967
    9.243343374     4.566815250    16.094020728    -9.871005058   -66.523910522    19.788948059
    9.188883350     4.539908441    15.999197814    -9.960747719   -66.461441040    20.166751862
    9.271098983     4.580528333    16.142347326    -9.767805099   -66.336769104    19.835853577
    9.386955937     4.637769234    16.344071329    -9.881371498   -65.959548950    19.761102676
    9.217756918     4.554173869    16.049470943    -9.785798073   -66.289802551    19.961362839
    9.310874648     4.600180109    16.211602612   -10.117257118   -66.200393677    20.058500290
    9.389946066     4.639246553    16.349277584    -9.904047966   -66.296386719    20.174951553
    9.246097955     4.568176193    16.098816860    -9.640979767   -66.053039551    20.132472992
    9.228210019     4.559338384    16.067671331    -9.775516510   -66.781837463    20.086765289
    9.255661963     4.572901437    16.115469204    -9.835453987   -66.050895691    20.068353653
    9.310092781     4.599793816    16.210241267    -9.875459671   -66.287025452    20.432426453
    9.392853136     4.640682835    16.354339219    -9.890302658   -66.330604553    19.911424637
    9.204866297     4.547805061    16.027026476    -9.888655663   -66.134239197    20.159578323
    9.384604527     4.636607484    16.339977178    -9.886062622   -66.447006226    19.895839691
    9.386150580     4.637371335    16.342669084    -9.778079033   -66.256530762    20.035200119
    9.397628038     4.643041949    16.362653026    -9.733403206   -66.298347473    19.918254852
    9.279710932     4.584783198    16.157341997    -9.774710655   -66.528724670    20.189064026
    9.302050539     4.595820423    16.196238539    -9.839944839   -66.527412415    20.108222961
    9.359165093     4.624038743    16.295683381    -9.779316902   -66.201042175    19.732349396
    9.266888620     4.578448139    16.135016465    -9.876087189   -66.505638123    19.983730316
    9.182752439     4.536879371    15.988522996    -9.828917503   -66.020904541    20.145427704
    9.213355151     4.551999109    16.041806821    -9.649515152   -66.525825500    19.994806290
    9.206723120     4.548722453    16.030259479   -10.025175095   -66.357955933    19.971473694
    9.231775489     4.561099959    16.073879338    -9.914228439   -66.489395142    20.112955093
    9.181949535     4.536482684    15.987125022    -9.593176842   -66.414695740    19.802066803
    9.206881598     4.548800751    16.030535412    -9.847507477   -66.115692139    20.043046951
    9.279298913     4.584579634    16.156624611    -9.948103905   -66.350433350    20.180059433
    9.409629991     4.648971698    16.383550194    -9.834872246   -66.200668335    20.027713776
    9.369616374     4.629202358    16.313880599    -9.696772575   -66.484580994    19.845911026
    9.424979527     4.656555371    16.410275994    -9.878027916   -66.069297791    20.263967514
    9.402233813     4.645317503    16.370672359    -9.545627594   -66.434165955    20.279516220
    9.236231360     4.563301450    16.081637665    -9.681827545   -66.285072327    20.059442520
    9.225287697     4.557894566    16.062583138    -9.689884186   -66.430732727    20.036024094
    9.426879839     4.657494249    16.413584715    -9.686348915   -66.545188904    20.045692444
    9.278667584     4.584267716    16.155525376    -9.821126938   -66.196022034    20.021722794
    9.171941272     4.531537949    15.969699164    -9.690820694   -66.355461121    20.006990433
    9.250540664     4.570371181    16.106552269    -9.849630356   -66.356117249    20.159158707
    9.290946969     4.590334534    16.176905590    -9.800765991   -66.239715576    19.894010544
    9.332781885     4.611003715    16.249746335    -9.739889145   -66.352699280    19.691576004
    9.192788316     4.541837750    16.005996934    -9.760556221   -66.334754944    20.077049255
    9.244440725     4.567357413    16.095931377    -9.758404732   -66.483520508    19.901414871
    9.291883837     4.590797408    16.178536816    -9.824284554   -66.486953735    20.106454849
    9.384967742     4.636786936    16.340609589   -10.119217873   -66.550071716    20.013965607
    9.324136158     4.606732161    16.234692851   -10.068009377   -66.527038574    20.204410553
    9.407253526     4.647797569    16.379412418   -10.027829170   -66.460220337    19.868661880
    9.228787540     4.559623717    16.068676879   -10.009769440   -66.283584595    20.011362076
    9.340634957     4.614883645    16.263419688    -9.863130569   -66.624252319    19.860445023
    9.233092328     4.561750564    16.076172149   -10.135579109   -66.317039490    20.170330048
    9.198741401     4.544778962    16.016362131    -9.637285233   -66.408058167    20.056976318
    9.183019536     4.537011334    15.988988051    -9.602892876   -66.600669861    20.145380020
    9.392678653     4.640596630    16.354035420    -9.718549728   -66.392219543    20.258003235
    9.333124367     4.611172923    16.250342646    -9.884799957   -66.227203369    20.145503998
    9.353177490     4.621080476    16.285258083    -9.942709923   -66.532829285    19.974115372
    9.216995440     4.553797650    16.048145099    -9.981561661   -66.370124817    20.065689087
    9.265790721     4.577905705    16.133104861   -10.026395798   -66.502616882    20.218545914
    9.175784635     4.533436821    15.976391025    -9.690895081   -66.453796387    20.110099792
    9.348615781     4.618826694    16.277315478   -10.089643478   -66.410400391    19.922771454
    9.212616643     4.551634238    16.040520969    -9.811036110   -66.363243103    20.085113525
    9.270958200     4.580458777    16.142102204    -9.535555840   -66.284759521    20.217643738
    9.304094013     4.596830032    16.199796528    -9.786800385   -66.261512756    20.390344620
    9.264796655     4.577414571    16.131374046    -9.795190811   -66.530769348    20.272298813
    9.184182472     4.537585901    15.991012894    -9.576093674   -66.442413330    20.192073822
    9.375031202     4.631877636    16.323308610    -9.972850800   -66.293380737    20.026565552
    9.258528583     4.574317735    16.120460411    -9.782165527   -66.294250488    19.989093781
    9.304614218     4.597087048    16.200702282   -10.067716599   -66.132461548    19.625106812
    9.289061722     4.589403099    16.173623099    -9.611835480   -66.475639343    20.176589966
    9.327927071     4.608605120    16.241293389    -9.692775726   -66.385513306    20.148847580
    9.348556446     4.618797378    16.277212166    -9.554552078   -66.204162598    20.042190552
    9.288126921     4.588941247    16.171995473    -9.701394081   -66.321853638    19.956535339
    9.237028025     4.563695055    16.083024776    -9.983986855   -66.315605164    19.838895798
    9.185475575     4.538224778    15.993264377    -9.876440048   -66.241271973    20.298200607
    9.279917228     4.584885122    16.157701188    -9.777572632   -66.335739136    20.197875977
    9.268395570     4.579192671    16.137640287    -9.701540947   -66.448448181    20.403116226
    9.187123659     4.539039039    15.996133932   -10.008606911   -66.279197693    19.833908081
    9.271599872     4.580775805    16.143219448    -9.887142181   -66.026519775    20.239816666
    9.218233178     4.554409173    16.050300182    -9.750679970   -66.645896912    19.795677185
    9.238250122     4.564298851    16.085152628    -9.849004745   -66.286621094    19.735164642
    9.206412671     4.548569071    16.029718941    -9.448449135   -66.489044189    20.044597626
    9.425037751     4.656584137    16.410377370    -9.748263359   -66.215667725    20.313375473
    9.352354062     4.620673648    16.283824374    -9.695716858   -66.256439209    19.957778931
    9.252772801     4.571474002    16.110438747    -9.846942902   -66.344413757    19.948953629
    9.351845147     4.620422211    16.282938278    -9.441111565   -66.506912231    20.160631180
    9.191110837     4.541008966    16.003076197    -9.838414192   -66.138313293    20.072793961
    9.315542092     4.602486131    16.219729318    -9.796963692   -66.525947571    20.168121338
    9.251964195     4.571074498    16.109030845    -9.730496407   -66.625030518    20.129026413
    9.305599804     4.597573992    16.202418333    -9.895617485   -66.355285645    19.727531433
    9.415068309     4.651658582    16.393019104    -9.935081482   -66.203117371    19.904596329
    9.265929412     4.577974228    16.133346344    -9.590975761   -66.424880981    19.752513885
    9.297027107     4.593338519    16.187492005    -9.647895813   -66.376487732    20.067554474
    9.386001216     4.637297540    16.342409020    -9.893978119   -66.405441284    20.125099182
    9.382591386     4.635612861    16.336472004   -10.090813637   -66.341751099    20.239269257
    9.283831447     4.586819002    16.164516419    -9.967432976   -66.394065857    20.008136749
    9.191355049     4.541129622    16.003501406    -9.830897331   -66.348548889    20.035785675
    9.365831239     4.627332254    16.307290123   -10.153548241   -66.275604248    20.102649689
    9.360452116     4.624674616    16.297924278    -9.698168755   -66.427551270    19.886209488
    9.237460019     4.563908488    16.083776941    -9.820913315   -66.499557495    20.118150711
    9.357595801     4.623263410    16.292951012    -9.791694641   -66.412322998    20.170818329
    9.429012167     4.658547758    16.417297412    -9.757549286   -66.412796021    20.051082611
    9.371702051     4.630232819    16.317512070    -9.886445045   -66.332817078    19.876293182
    9.226399901     4.558444068    16.064519649    -9.973568916   -66.233276367    20.250148773
    9.347511760     4.618281235    16.275393213    -9.781698227   -66.452972412    20.088079453
    9.329698173     4.609480159    16.244377137    -9.783763885   -66.140487671    20.095689774
    9.400046769     4.644236960    16.366864394    -9.936633110   -66.195716858    19.902763367
    9.325384501     4.607348924    16.236866400    -9.641323090   -66.410079956    20.248853683
    9.236539781     4.563453831    16.082174672    -9.345459938   -66.255096436    20.037788391
    9.236739100     4.563552307    16.082521716    -9.786239624   -66.064262390    20.054346085
    9.317395768     4.603401968    16.222956841    -9.869903564   -66.528587341    20.015987396
    9.306566238     4.598051473    16.204101037    -9.676221848   -66.298171997    19.996067047
    9.387016431     4.637799122    16.344176658    -9.749369621   -66.329452515    20.053308487
    9.413788051     4.651026051    16.390789987   -10.014926910   -66.432632446    20.033195496
    9.367971758     4.628389810    16.311017080    -9.742622375   -66.352989197    19.994331360
    9.384639887     4.636624954    16.340038745    -9.874519348   -66.520942688    20.311338425
    9.197795386     4.544311569    16.014714979    -9.868995667   -66.666091919    20.289299011
    9.176294135     4.533688547    15.977278138    -9.991660118   -66.127944946    20.030607224
    9.249620865     4.569916740    16.104950764    -9.672786713   -66.284797668    19.749092102
    9.246203315     4.568228247    16.099000306    -9.887042046   -66.157127380    19.878879547
    9.408855595     4.648589095    16.382201855    -9.523011208   -66.241004944    20.128540039
    9.285046810     4.587419471    16.166632546   -10.093116760   -66.165267944    20.150110245
    9.263293799     4.576672063    16.128757354    -9.792026520   -66.272254944    19.926013947
    9.416063729     4.652150384    16.394752278    -9.970743179   -66.089187622    20.157197952
    9.204706997     4.547726356    16.026749111    -9.812974930   -66.357345581    19.929101944
    9.351891250     4.620444989    16.283018550    -9.915589333   -66.420135498    20.012979507
    9.292707649     4.591204425    16.179971193    -9.782021523   -66.146652222    20.081541061
    9.359123704     4.624018294    16.295611317    -9.900568008   -66.172859192    19.967502594
    9.273126914     4.581530264    16.145878253    -9.573748589   -66.108421326    19.934087753
    9.288267727     4.589010814    16.172240637    -9.733514786   -66.452621460    19.901128769
    9.214187412     4.552410300    16.043255908    -9.855065346   -66.613410950    19.953401566
    9.357257719     4.623096375    16.292362363    -9.658826828   -66.559097290    19.985893250
    9.361452877     4.625169057    16.299666749    -9.461675644   -66.526939392    19.977422714
    9.234932208     4.562659584    16.079375651    -9.754237175   -66.331504822    20.063013077
    9.186883669     4.538920468    15.995716075    -9.477763176   -66.464645386    19.942422867
    9.200954368     4.545872312    16.020215232    -9.723875999   -66.222602844    20.224340439
    9.343472653     4.616285652    16.268360534    -9.725443840   -66.389518738    20.181047440
    9.407142795     4.647742860    16.379219619    -9.906451225   -66.235481262    19.971618652
    9.259808622     4.574950157    16.122689147    -9.767671585   -66.280075073    19.855480194
    9.365221725     4.627031114    16.306228869    -9.701902390   -66.522994995    19.937576294
    9.241832837     4.566068946    16.091390662    -9.686935425   -66.428283691    20.117715836
    9.272598417     4.581269151    16.144958061    -9.883502960   -66.276420593    19.952400208
    9.283693389     4.586750792    16.164276041    -9.651167870   -66.160301208    19.929170609
    9.195268509     4.543063127    16.010315315    -9.728894234   -66.173309326    20.295167923
    9.215100590     4.552861470    16.044845887    -9.904998779   -66.547538757    20.020059586
    9.297623983     4.593633415    16.188531254    -9.755891800   -66.228385925    19.860260010
    9.424658218     4.656396623    16.409716547   -10.021489143   -66.424102783    19.833429337
    9.209405134     4.550047543    16.034929259    -9.562830925   -66.342887878    20.395204544
    9.339064177     4.614107577    16.260684728    -9.806351662   -66.446044922    19.915561676
    9.206346633     4.548536444    16.029603959    -9.726906776   -66.267585754    20.086675644
    9.306355817     4.597947511    16.203734661    -9.953864098   -66.376457214    19.949657440
    9.215334228     4.552976902    16.045252684   -10.029858589   -66.421691895    20.128940582
    9.340084402     4.614611635    16.262461091    -9.637496948   -66.434829712    20.082841873
    9.387885570     4.638228534    16.345689957    -9.961109161   -66.239364624    20.238361359
    9.233859334     4.562129514    16.077507619    -9.535000801   -66.011100769    20.031171799
    9.310469871     4.599980123    16.210897836    -9.734721184   -66.378410339    20.260143280
    9.199725779     4.545265310    16.018076079    -9.681405067   -66.136604309    19.873674393
    9.262285929     4.576174109    16.127002504   -10.097977638   -66.222885132    20.045898438
    9.182550668     4.536779683    15.988171683    -9.793975830   -66.635017395    19.798191071
    9.212015214     4.551337093    16.039473792    -9.627909660   -66.380477905    20.127954483
    9.371570320     4.630167735    16.317282707    -9.646362305   -66.585700989    19.798652649
    9.410463677     4.649383593    16.385001762    -9.757530212   -66.385925293    20.181377411
    9.262855002     4.576455268    16.127993342    -9.910701752   -66.424232483    20.298328400
    9.417180811     4.652702296    16.396697282   -10.028942108   -66.294616699    19.931026459
    9.308979364     4.599243715    16.208302643    -9.843442917   -65.967338562    20.107200623
    9.386787107     4.637685821    16.343777372    -9.778573036   -66.506675720    20.102346420
    9.429795991     4.658935018    16.418662165    -9.513022423   -66.305427551    19.914169312
    9.194364372     4.542616424    16.008741079   -10.038840294   -66.527610779    20.076694489
    9.192024139     4.541460196    16.004666390    -9.789023399   -66.348251343    20.312280655
    9.363918948     4.626387457    16.303960543    -9.742025375   -66.398513794    19.929563522
    9.381260390     4.634955262    16.334154544    -9.697744370   -66.424133301    20.057382584
    9.283688495     4.586748374    16.164267520    -9.941246986   -66.365440369    19.930665970
    9.420009566     4.654099885    16.401622560    -9.972531319   -66.330909729    19.951839447
    9.417339712     4.652780803    16.396973952    -9.839699745   -66.414550781    19.954467773
    9.415544228     4.651893717    16.393847750    -9.727796555   -66.450805664    20.244304657
    9.353894994     4.621434970    16.286507364    -9.611730576   -66.430992126    20.270069122
    9.228572510     4.559517478    16.068302481    -9.925144196   -66.297080994    19.893863678
    9.360147125     4.624523930    16.297393242   -10.045477867   -66.372322083    19.961940765
    9.170465042     4.530808595    15.967128830    -9.965882301   -66.432670593    19.977474213
    9.296677374     4.593165729    16.186883069    -9.836255074   -66.203666687    20.156915665
    9.224932151     4.557718903    16.061964080    -9.901463509   -66.382881165    20.082790375
    9.252133862     4.571158325    16.109326260    -9.882114410   -66.358146667    19.813522339
    9.376443426     4.632575367    16.325767500    -9.855618477   -66.221313477    20.017684937
    9.309702772     4.599601126    16.209562203    -9.748430252   -66.414230347    20.055465698
    9.316557401     4.602987760    16.221497120    -9.676741600   -66.307189941    19.904731750
    9.196467289     4.543655402    16.012402567    -9.725800514   -66.103027344    20.105533600
    9.219647069     4.555107728    16.052761976    -9.700767517   -66.302734375    20.053590775
    9.186924520     4.538940651    15.995787202    -9.782576561   -66.191711426    20.186841965
    9.172242898     4.531686972    15.970224340    -9.797097206   -66.473144531    19.772390366
    9.277524687     4.583703051    16.153535423   -10.058509827   -66.426223755    20.254606247
    9.291901627     4.590806198    16.178567790    -9.759806633   -66.300941467    20.264364243
    9.295962751     4.592812658    16.185638805    -9.914505005   -66.567382812    20.161287308
    9.413912046     4.651087312    16.391005880    -9.929759979   -66.286483765    20.279241562
    9.419370079     4.653783937    16.400509119   -10.144230843   -66.274444580    19.905767441
    9.345004377     4.617042424    16.271027492    -9.896348000   -66.582443237    19.973382950
    9.341811985     4.615465174    16.265469067   -10.019106865   -66.326278687    20.343334198
    9.405026142     4.646697096    16.375534215    -9.615405083   -66.167053223    19.903442383
    9.338687697     4.613921572    16.260029222    -9.829499245   -66.466438293    20.471706390
    9.294648221     4.592163195    16.183350016    -9.907300949   -66.185722351    20.080223083
    9.245434838     4.567848569    16.097662274    -9.639628410   -66.404930115    20.159322739
    9.352037904     4.620517446    16.283273897    -9.784911156   -66.198257446    20.175256729
    9.286166649     4.587972744    16.168582349   -10.131364822   -66.338150024    20.163389206
    9.411389755     4.649841136    16.386614201    -9.755201340   -66.416282654    20.017120361
    9.377281746     4.632989552    16.327227140    -9.691311836   -66.369972229    19.976278305
    9.386536220     4.637561867    16.343340541    -9.840064049   -66.475997925    19.933376312
    9.377061349     4.632880662    16.326843396    -9.901716232   -66.394348145    20.146263123
    9.302566046     4.596075117    16.197136114    -9.959233284   -66.541511536    19.813280106
    9.191443036     4.541173094    16.003654604    -9.924748421   -66.026954651    19.918100357
    9.300835473     4.595220101    16.194122930    -9.655720711   -66.518295288    19.925342560
    9.234811353     4.562599874    16.079165224    -9.750345230   -65.933898926    19.973638535
    9.274044129     4.581983428    16.147475260    -9.723482132   -66.312492371    20.316555023
    9.209282180     4.549986796    16.034715179    -9.715142250   -66.684295654    19.952119827
    9.389783219     4.639166096    16.348994043    -9.638977051   -66.247138977    19.958354950
    9.231201350     4.560816297    16.072879679    -9.999567986   -66.353874207    20.289932251
    9.426688866     4.657399896    16.413252205    -9.736238480   -66.137916565    19.945802689
    9.375714161     4.632215063    16.324497742    -9.685481071   -66.449546814    20.041595459
    9.283336203     4.586574319    16.163654127    -9.663599968   -66.455642700    20.092102051
    9.329949482     4.609604323    16.244814705   -10.019851685   -66.401878357    20.282608032
    9.203179543     4.546971694    16.024089590    -9.736535072   -66.514709473    20.453340530
    9.402684958     4.645540398    16.371457870    -9.886494637   -66.422431946    19.970558167
    9.308685616     4.599098584    16.207791184    -9.517330170   -66.313110352    20.080583572
    9.179042630     4.535046483    15.982063673    -9.674118042   -66.498870850    20.239858627
    9.273293966     4.581612798    16.146169115    -9.774596214   -66.458435059    20.191581726
    9.401499991     4.644954947    16.369394666    -9.580315590   -66.198699951    19.836099625
    9.400453409     4.644437867    16.367572414    -9.920231819   -66.435684204    20.133529663
    9.390111027     4.639328055    16.349564806    -9.851477623   -66.235282898    19.974716187
    9.252927653     4.571550510    16.110708369    -9.740866661   -66.195098877    20.086467743
    9.335744140     4.612467262    16.254904057    -9.969778061   -66.322288513    20.290372849
    9.398184872     4.643317061    16.363622557    -9.745373726   -66.102584839    20.082656860
    9.358477358     4.623698957    16.294485933    -9.775872231   -66.253013611    20.101495743
    9.224624458     4.557566883    16.061428341    -9.461801529   -66.383499146    20.328063965
    9.261799056     4.575933562    16.126154785    -9.868719101   -66.268142700    19.906692505
    9.174860068     4.532980024    15.974781216    -9.923424721   -66.525062561    20.265293121
    9.350994111     4.620001744    16.281456499    -9.772727966   -66.343070984    20.051061630
    9.210105326     4.550393484    16.036148397    -9.904861450   -66.403594971    20.208877563
    9.243084540     4.566687369    16.093570059    -9.614665031   -66.351509094    20.004590988
    9.335796178     4.612492972    16.254994662    -9.793543816   -66.478134155    20.209363937
    9.284470863     4.587134915    16.165629738    -9.837363243   -66.364524841    20.199523926
    9.342853023     4.615979514    16.267281667    -9.865390778   -66.363761902    20.069925308
    9.393093797     4.640801738    16.354758246    -9.954579353   -66.411659241    20.398508072
    9.192648379     4.541768612    16.005753284    -9.968939781   -66.399452209    19.881704330
    9.340410723     4.614772859    16.263029263    -9.847590446   -66.423400879    20.268997192
    9.334572953     4.611888619    16.252864848    -9.624031067   -66.419921875    20.041635513
    9.389442272     4.638997646    16.348400404    -9.649995804   -66.480285645    20.205667496
    9.407132632     4.647737839    16.379201923    -9.656764984   -66.452232361    19.977558136
    9.205507851     4.548122030    16.028143516    -9.569613457   -66.267517090    20.127758026
    9.330617627     4.609934430    16.245978043    -9.861927032   -66.206329346    19.874494553
    9.323688442     4.606510960    16.233913312    -9.718112946   -66.225730896    20.135374069
    9.203954492     4.547354570    16.025438890    -9.824613571   -66.345039368    20.090541840
    9.417536228     4.652877895    16.397316115    -9.959563255   -66.300415039    20.012729645
    9.224835263     4.557671034    16.061795384    -9.822346687   -66.510231018    20.039100647
    9.367393047     4.628103889    16.310009459    -9.863366127   -66.302009583    20.281940460
    9.366382561     4.627604643    16.308250055    -9.898099899   -66.216140747    20.077651978
    9.362900492     4.625884274    16.302187261   -10.122881889   -66.337860107    20.076534271
    9.412996992     4.650635216    16.389412637    -9.547343254   -66.297111511    19.976188660
    9.316362137     4.602891287    16.221157138    -9.936249733   -66.350814819    20.148975372
    9.302226102     4.595907162    16.196544220    -9.801579475   -66.470382690    19.829166412
    9.227148811     4.558814078    16.065823612   -10.192803383   -66.300155640    19.799430847
    9.429432963     4.658755659    16.418030081    -9.651400566   -66.317131042    19.952541351
    9.215497243     4.553057443    16.045536518    -9.864373207   -66.306655884    20.268981934
    9.219005981     4.554790988    16.051645747    -9.677827835   -66.227066040    20.289457321
    9.259848735     4.574969976    16.122758989    -9.713811874   -66.614860535    20.150226593
    9.282856267     4.586337199    16.162818487    -9.566728592   -66.385940552    19.956005096
    9.415996407     4.652117123    16.394635061    -9.793013573   -66.464179993    20.122835159
    9.275052665     4.582481710    16.149231269    -9.629384041   -66.221061707    19.905513763
    9.268980929     4.579481876    16.138659483    -9.636309624   -66.331344604    20.245965958
    9.349313038     4.619171184    16.278529503    -9.766613007   -66.546936035    19.981824875
    9.345926322     4.617497925    16.272632733    -9.628965378   -66.434204102    20.084770203
    9.345098603     4.617088978    16.271191552    -9.855645180   -66.089988708    19.950508118
    9.196793680     4.543816661    16.012970862    -9.424416542   -66.731300354    20.052921295
    9.328457095     4.608866986    16.242216239    -9.577002525   -66.465797424    20.260568619
    9.205442130     4.548089560    16.028029086    -9.741961479   -66.507682800    20.063314438
    9.248916648     4.569568811    16.103724619    -9.740642548   -66.319831848    19.805809021
    9.167573834     4.529380149    15.962094812    -9.973364830   -66.173904419    20.113420486
    9.313028242     4.601244125    16.215352336    -9.891441345   -66.206222534    20.110040665
    9.256107189     4.573121408    16.116244408    -9.763028145   -66.184051514    19.836185455
    9.399610955     4.644021639    16.366105577    -9.802816391   -66.378379822    20.083879471
    9.388488522     4.638526432    16.346739786    -9.628949165   -66.513847351    19.918636322
    9.273787863     4.581856815    16.147029063    -9.744442940   -66.329345703    20.192279816
    9.428861738     4.658473436    16.417035493    -9.729607582   -66.208946228    20.056362152
    9.382143200     4.635391428    16.335691647    -9.750671387   -66.237220764    20.177066803
    9.216268696     4.553438591    16.046879731   -10.086658478   -66.548873901    19.892621994
    9.172301152     4.531715753    15.970325768    -9.607256889   -66.374000549    20.351261139
    9.202355669     4.546564647    16.022655103   -10.010473251   -66.430900574    20.311048508
    9.242503112     4.566400105    16.092557708    -9.812884331   -66.316215515    19.926567078
    9.201734543     4.546257770    16.021573632    -9.647929192   -66.136161804    19.967416763
    9.288718967     4.589233756    16.173026311    -9.871677399   -66.102050781    20.001493454
    9.393322259     4.640914613    16.355156032    -9.527683258   -66.049354553    19.900844574
    9.179434274     4.535239981    15.982745583    -9.663976669   -66.288162231    20.128059387
    9.271056161     4.580507176    16.142272767    -9.667053223   -66.601394653    20.170629501
    9.402411600     4.645405341    16.370981911    -9.704288483   -66.378715515    20.167537689
    9.230701714     4.560569444    16.072009738    -9.861065865   -66.203186035    19.964586258
    9.234900990     4.562644161    16.079321295   -10.045001030   -66.217155457    20.029302597
    9.404917212     4.646643277    16.375344552    -9.665314674   -66.344863892    20.092094421
    9.258655906     4.574380640    16.120682098    -9.812752724   -66.296607971    19.947963715
    9.189255832     4.540092472    15.999846360    -9.623323441   -66.330879211    19.843280792
    9.189261577     4.540095310    15.999856363    -9.804656982   -66.096565247    19.923196793
    9.387493995     4.638035070    16.345008167    -9.591541290   -66.524261475    20.264230728
    9.286078256     4.587929072    16.168428446    -9.879761696   -66.301017761    20.322149277
    9.232936669     4.561673658    16.075901124    -9.907101631   -66.615592957    20.052227020
    9.282547313     4.586184556    16.162280553    -9.952062607   -66.426979065    19.979722977
