   -4.358128534     9.740704014   -15.817861671    40.176740386    73.246859718    29.980598965
   -4.358154332     9.740761672   -15.817955303    40.317679496    73.387921275    30.121500322
   -4.358180129     9.740819331   -15.818048934    39.912389668    72.982753894    29.716172742
   -4.358205926     9.740876990   -15.818142566    39.696273937    72.766760610    29.500019258
   -4.358231724     9.740934649   -15.818236198    40.223440968    73.294050087    30.027148536
   -4.358257521     9.740992307   -15.818329829    40.205841412    73.276572978    30.009511228
   -4.358283318     9.741049966   -15.818423461    39.956900600    73.027754613    29.760532663
   -4.358309116     9.741107625   -15.818517092    40.000756834    73.071733294    29.804351144
   -4.358334913     9.741165283   -15.818610724    39.965410912    73.036509819    29.768967470
   -4.358360710     9.741222942   -15.818704355    40.049213007    73.120434361    29.852731812
   -4.358386508     9.741280601   -15.818797987    40.278344034    73.349687835    30.081825087
   -4.358412305     9.741338259   -15.818891618    39.892159720    72.963625967    29.695603019
   -4.358438102     9.741395918   -15.818985250    40.355165148    73.426753843    30.158570695
   -4.358463900     9.741453577   -15.819078881    40.441475835    73.513186976    30.244843629
   -4.358489697     9.741511235   -15.819172513    40.158816411    73.230649999    29.962146452
   -4.358515494     9.741568894   -15.819266145    40.222711997    73.294668032    30.026004287
   -4.358541291     9.741626553   -15.819359776    40.449740911    73.521819393    30.252995448
   -4.358567089     9.741684212   -15.819453408    40.157238511    73.229439440    29.960455295
   -4.358592886     9.741741870   -15.819547039    40.129453053    73.201776429    29.932632084
   -4.358618683     9.741799529   -15.819640671    40.456555722    73.529001545    30.259697001
   -4.358644481     9.741857188   -15.819734302    40.616345549    73.688913819    30.419449075
   -4.358670278     9.741914846   -15.819827934    39.910474263    72.983164979    29.713540036
   -4.358696075     9.741972505   -15.819921565    40.353485175    73.426298338    30.156513196
   -4.358721873     9.742030164   -15.820015197    40.682610930    73.755546540    30.485601198
   -4.358747670     9.742087822   -15.820108828    40.102862801    73.175920857    29.905815316
   -4.358773467     9.742145481   -15.820202460    39.950683757    73.023864261    29.753598519
   -4.358799265     9.742203140   -15.820296092    39.902390815    72.975693766    29.705267825
   -4.358825062     9.742260798   -15.820389723    40.241910130    73.315335527    30.044749387
   -4.358850859     9.742318457   -15.820483355    40.109877520    73.183425364    29.912679024
   -4.358876657     9.742376118   -15.820576990    40.206204884    73.279875179    30.008968634
   -4.358902455     9.742433777   -15.820670621    40.344284010    73.418076752    30.147010007
   -4.358928252     9.742491435   -15.820764253    40.532293544    73.606208734    30.334981789
   -4.358954049     9.742549094   -15.820857884    40.428345178    73.502382814    30.230995670
   -4.358979847     9.742606753   -15.820951516    40.304563012    73.378723095    30.107175752
   -4.359005644     9.742664411   -15.821045147    40.466865655    73.541148185    30.269440642
   -4.359031441     9.742722070   -15.821138779    39.806635816    72.881040793    29.609173050
   -4.359057239     9.742779729   -15.821232410    40.024700138    73.099227561    29.827199619
   -4.359083036     9.742837387   -15.821326042    39.916808056    72.991457926    29.719269785
   -4.359108833     9.742895046   -15.821419674    39.917251158    72.992023475    29.719675134
   -4.359134631     9.742952705   -15.821513305    40.324871426    73.399766190    30.127257650
   -4.359160428     9.743010363   -15.821606937    39.982671511    73.057688722    29.785019982
   -4.359186225     9.743068022   -15.821700568    40.074534768    73.149674426    29.876845486
   -4.359212023     9.743125681   -15.821794200    40.072278346    73.147540451    29.874551312
   -4.359237820     9.743183340   -15.821887831    40.239732033    73.315116585    30.041967246
   -4.359263617     9.743240998   -15.821981463    40.357074734    73.432581733    30.159272194
   -4.359289414     9.743298657   -15.822075094    40.108701479    73.184330925    29.910861187
   -4.359315212     9.743356316   -15.822168726    40.009529741    73.085281633    29.811651696
   -4.359341009     9.743413974   -15.822262357    40.163451678    73.239326018    29.965535880
   -4.359366806     9.743471633   -15.822355989    40.210511489    73.286508275    30.012557938
   -4.359392604     9.743529292   -15.822449621    40.195372934    73.271492167    29.997381631
   -4.359418401     9.743586950   -15.822543252    40.221203938    73.297445618    30.023174882
   -4.359444198     9.743644609   -15.822636884    39.810092581    72.886456708    29.612025772
   -4.359469996     9.743702268   -15.822730515    39.744685287    72.821171860    29.546580725
   -4.359495793     9.743759926   -15.822824147    40.322636259    73.399245279    30.124493944
   -4.359521590     9.743817585   -15.822917778    39.643680236    72.720411703    29.445500169
   -4.359547388     9.743875244   -15.823011410    39.759665620    72.836519534    29.561447801
   -4.359573185     9.743932903   -15.823105041    40.062699796    73.139676157    29.864444224
   -4.359598982     9.743990561   -15.823198673    40.435556000    73.512654808    30.237262675
   -4.359624780     9.744048220   -15.823292304    40.023186189    73.100407444    29.824855112
   -4.359650577     9.744105879   -15.823385936    39.938369757    73.015713458    29.740000926
   -4.359676374     9.744163537   -15.823479568    40.549098395    73.626564543    30.350691812
   -4.359702171     9.744221196   -15.823573199    40.101304670    73.178893265    29.902860334
   -4.359727969     9.744278855   -15.823666831    40.010807295    73.088518337    29.812325207
   -4.359753766     9.744336513   -15.823760462    39.744562276    72.822395765    29.546042435
   -4.359779563     9.744394172   -15.823854094    40.108318737    73.186274673    29.909761143
   -4.359805361     9.744451831   -15.823947725    40.033442477    73.111520860    29.834847131
   -4.359831158     9.744509489   -15.824041357    40.126231812    73.204432641    29.927598713
   -4.359856956     9.744567150   -15.824134992    40.153224816    73.231548097    29.954553963
   -4.359882754     9.744624809   -15.824228623    40.207073603    73.285519331    30.008364997
   -4.359908551     9.744682468   -15.824322255    40.277580777    73.356148952    30.078834419
   -4.359934348     9.744740126   -15.824415886    40.337893397    73.416584019    30.139109286
   -4.359960146     9.744797785   -15.824509518    40.201932018    73.280745086    30.003110154
   -4.359985943     9.744855444   -15.824603150    40.237616716    73.316552231    30.038757099
   -4.360011740     9.744913102   -15.824696781    40.537861358    73.616919320    30.338963989
   -4.360037537     9.744970761   -15.824790413    40.184084861    73.263265269    29.985149739
   -4.360063335     9.745028420   -15.824884044    40.084336288    73.163639143    29.885363413
   -4.360089132     9.745086078   -15.824977676    40.254233186    73.333658488    30.055222559
   -4.360114929     9.745143737   -15.825071307    40.009923389    73.089471139    29.810875010
   -4.360140727     9.745201396   -15.825164939    39.952860953    73.032531150    29.753774821
   -4.360166524     9.745259054   -15.825258570    40.010058420    73.089851063    29.810934535
   -4.360192321     9.745316713   -15.825352202    40.228864581    73.308779671    30.029702943
   -4.360218119     9.745374372   -15.825445833    40.169364108    73.249401644    29.970164717
   -4.360243916     9.745432031   -15.825539465    40.394334333    73.474494317    30.195097190
   -4.360269713     9.745489689   -15.825633097    40.174351412    73.254633842    29.975076516
   -4.360295511     9.745547348   -15.825726728    40.037748429    73.118153307    29.838435781
   -4.360321308     9.745605007   -15.825820360    39.930507093    73.011034418    29.731156692
   -4.360347105     9.745662665   -15.825913991    40.477989649    73.558639421    30.278601496
   -4.360372903     9.745720324   -15.826007623    40.361270786    73.442043004    30.161844879
   -4.360398700     9.745777983   -15.826101254    40.359370262    73.440264927    30.159906603
   -4.360424497     9.745835641   -15.826194886    40.366147113    73.447164225    30.166645702
   -4.360450294     9.745893300   -15.826288517    40.286332881    73.367472440    30.086793717
   -4.360476092     9.745950959   -15.826382149    39.937232686    73.018494692    29.737655769
   -4.360501889     9.746008617   -15.826475780    40.032443527    73.113827980    29.832828858
   -4.360527686     9.746066276   -15.826569412    40.442391792    73.523898691    30.242739369
   -4.360553484     9.746123935   -15.826663044    39.928501532    73.010130878    29.728811357
   -4.360579282     9.746181595   -15.826756677    40.381525892    73.463277687    30.181797964
   -4.360605079     9.746239253   -15.826850308    40.051304358    73.133178600    29.851538676
   -4.360630876     9.746296912   -15.826943940    39.579693756    72.661690445    29.379890322
   -4.360656673     9.746354571   -15.827037571    40.390478344    73.472597480    30.190637158
   -4.360682471     9.746412229   -15.827131203    40.231791276    73.314032859    30.031912337
   -4.360708268     9.746469888   -15.827224835    40.521736415    73.604100445    30.321819723
   -4.360734065     9.746527547   -15.827318466    40.031224354    73.113710830    29.831269909
   -4.360759863     9.746585205   -15.827412098    39.849961323    72.932570246    29.649969125
   -4.360785660     9.746642864   -15.827505729    40.427160678    73.509892048    30.227130728
   -4.360811457     9.746700523   -15.827599361    40.138433634    73.221287451    29.938365931
   -4.360837255     9.746758181   -15.827692992    40.145575433    73.228551697    29.945469977
   -4.360863052     9.746815840   -15.827786624    40.075190369    73.158289079    29.875047161
   -4.360888849     9.746873499   -15.827880255    40.592175346    73.675396504    30.391994385
   -4.360914647     9.746931158   -15.827973887    40.208774377    73.292117982    30.008555664
   -4.360940444     9.746988816   -15.828067518    40.118409073    73.201875124    29.918152607
   -4.360966241     9.747046475   -15.828161150    40.049275852    73.132864351    29.848981634
