     155.90253     -185.79092        8.56780       20.12202      -49.56896       43.55904        2391690.0      0.12543      1.44365
     146.36049      -33.54407      147.40581     -107.67269       11.34134      -52.38206        1123880.0      0.07113      2.12869
    -325.25532      -36.42592      928.11775     -113.34138      -43.78381     -177.82443        2615520.0      0.21340      3.61483
      95.84355       72.86210     -115.08986       17.49448     -100.70600      -16.99839        2056130.0      0.17589      1.75586
    -690.79245      378.95980       86.48951       60.68274      -70.97469       42.83175        4946410.0      0.24362      6.78270
     -75.90008     -129.47915      188.16676       38.13569       31.59532       66.01793        1234090.0      0.08073      1.31953
      -0.74635        5.21691      841.88644      -55.19022      210.46515     -116.73465        2048760.0      0.14454      4.83969
      73.00026      267.65076      -11.67968      -94.89431       84.08923       -3.12995        2030250.0      0.15863      2.32299
    -208.49965      114.19854      -83.61780       87.20704       27.84337       67.12869        1878840.0      0.09928      1.78961
      -8.15880      -27.94741     -160.68580       -7.61940       15.18271      175.60172        7684700.0      0.15790      2.96561
    -100.11506     -230.53057       11.58848       33.24980       20.24984       30.36792        1391340.0      0.08309      1.36344
    -122.28941       26.71203      110.80209     -147.46271      115.75549     -144.82455        2278790.0      0.18507      1.70189
     106.34790      276.41234      581.11014       87.34837      145.83193      -85.30854        5389250.0      0.19612      5.36475
      72.13082      130.04679     -117.52457     -133.57397       90.01497     -122.66779        8940720.0      0.22284      4.88280
    -203.70882      763.00411      361.92325       83.09462      -88.60550      188.80280        4437870.0      0.15886      3.43596
    -391.70080     -489.73827     -177.44843      -13.70895      -43.23456     -114.20038        4999130.0      0.28733      3.99914
     -45.42911       24.20342     -160.27351       34.03832     -143.90695       -7.52524        8096520.0      0.14972      2.19372
     451.15421      616.90822     -649.59482       -1.34025      193.28205       11.51564        6310920.0      0.21906      9.35086
    -382.56159     -159.59068     -980.59001      -31.62854     -194.75371      -77.30617        3928950.0      0.20000      3.15956
      -9.75271     -161.32608      -47.86059      -20.37899     -144.19099      -29.05516        1189880.0      0.09656      1.64052
     -68.82357      109.41355      212.37604     -108.97540       -2.59051       66.20436        1284850.0      0.05615      0.61415
      51.96860       39.76657      516.10668        8.28029      -71.59486      -84.54583        1310000.0      0.07955      1.00516
    -403.98055       -3.05150      604.70143       29.72110     -144.32695      -54.18775        2326130.0      0.13325      2.34127
      -2.46919       -0.96332     -169.36630      -15.32150       25.84768      174.36053        1789550.0      0.11802      3.05605
     -42.84819     -105.62411     -225.31980       27.69313       -3.51989       71.55715        2501750.0      0.12495      1.88101
    -157.60103     -678.57640     -767.59123      265.80966      102.67057      -53.79916        7211060.0      0.30046      5.54178
     160.18428       25.35264       -0.48653       89.87895      -11.06068       22.27408        2367070.0      0.20718      1.38573
    -184.00923       30.41858       -5.06661      100.26185        6.21800       13.75354        4027080.0      0.19957      1.98311
      44.86961     -114.73491      122.85488       48.53661      -83.04039      153.54584        1234480.0      0.09937      1.01464
     -73.90554      153.13820     -113.99393       97.02671      -22.51918      -23.32989        1336950.0      0.10482      1.68194
       8.54194       44.76318     -524.94165     -264.67114       19.94727      124.07851        7340500.0      0.28220      7.05972
     123.32763      458.88861     -460.83043       38.37109     -105.60511       54.65096        1019560.0      0.07746      1.60114
     418.26648     -891.06686     -394.29963     -174.91025       82.90160      -50.44839        1585100.0      0.12586      2.96836
     194.54129     -251.64456     -428.61742      -48.19574      201.18214       74.32145        5026220.0      0.19191      2.63112
      54.82581       -3.48441      216.26301      -24.78657       32.86971      123.74585        1734120.0      0.13499      2.22313
    -104.14275      213.23706       17.54753      -61.71753      124.56835      -30.60662        5791950.0      0.15935      3.64885
     746.67798     -517.48899      453.89129     -101.76421       73.41075       54.33257        1140880.0      0.16058      1.99979
      86.17649     -369.59289     -345.06901     -109.79285      110.55530      116.69106        3201990.0      0.14420      1.93296
      -4.01114      242.98059       76.48991      -13.34599       21.03099      -55.73517        5156910.0      0.12707      2.22857
       4.01589      150.03535      -66.20025       18.63300        9.77528      -26.82291        4165390.0      0.17970      2.06243
     377.40498     -417.86990      -80.49913       84.53609       22.84418       56.17517        2884210.0      0.22734      1.07361
    -194.56521      -30.73003      177.85982       33.54340      -35.33004     -103.55896        1986750.0      0.16207      2.18798
    -224.87518      -54.98426      118.75181       60.66491       35.77070      -23.71831        1852800.0      0.12228      1.71825
     167.21523      -43.98099     -170.65620      -53.33763      -41.59707      160.33451        3397610.0      0.08867      3.37835
      19.41153      128.12914      112.68410      -70.81269     -134.25251      -97.86189        1424240.0      0.16453      1.60073
     183.76222      -12.34837      -89.97645      110.64855     -157.39599      -25.62401        1701040.0      0.16736      2.13098
     -82.90909      -10.88555     -169.07588       85.39743       41.43849      -22.93217        3205480.0      0.18559      2.46318
     353.82210     -327.88697      385.34817     -234.14386      -85.49567      -62.87658        3924490.0      0.26752      2.96675
     -74.91849     -107.68732      456.38424        6.50949     -100.77430      124.71506        8020810.0      0.39707      5.40722
    -592.42550     -797.66644       -5.75372       77.67603      112.29351      166.71402        3899340.0      0.11500      3.46135
     -14.70156      -88.84452      143.66955      -68.06762       10.62545       38.27868        2159580.0      0.20848      1.33509
    -241.49507     -473.73978      200.58206     -106.05624        8.92431        1.13169        5359000.0      0.23133      1.54912
     345.66819     -784.14857       46.28143      131.23086       19.90369      139.55038        8597690.0      0.26170      9.37506
    -115.06267     -118.92505       10.61628       64.34849       44.79775     -118.33655        1274070.0      0.05851      1.36466
    -105.03115      -68.84123      -98.43616      154.91205      -93.96636      -60.79645        2510440.0      0.13868      1.79494
    -184.11906     -445.37951     -957.27724      152.81089      105.08619       55.89191        5738840.0      0.17763      3.68341
     330.93422     -307.66168     -579.06405      -95.26338      -82.78831      128.73373        8648580.0      0.29009      4.79505
    -666.42120      478.14801      494.80721      282.73195       -4.69266       68.29337        4566610.0      0.22701      5.54646
    -120.62106      295.52844      523.41657       94.95288       83.72302       62.13448        3257870.0      0.19596      1.77744
    -120.31232     -189.74307     -575.58039       42.17203       50.41161      -95.16906        1294310.0      0.11735      0.78037
