      -3.61360       79.52200      -71.34370      -67.04710      -26.53770     -175.74900        5503050.0      0.17974      1.60578
      21.63600      101.04200      -31.33610       64.38330       -2.89471       78.63000        8586060.0      0.18420      1.75856
     -89.08720      184.41400      805.99200     -213.29500       38.80650     -137.55200        2003740.0      0.13825      2.31760
      48.67760      -55.95600       89.20020      -17.54190      -20.93710       23.87240        1633620.0      0.06519      1.13694
    -262.99800       89.10360      685.93800       -6.29128      -40.31450       -8.67499        1186030.0      0.16855      1.57226
       7.94480       60.49960      123.16700      189.23500       96.98830       51.77720        1733960.0      0.16363      1.00861
      15.76560      107.09100      -14.35630      -15.01870     -178.22900      140.82900        1990820.0      0.13453      1.35812
     -68.26080      304.09000      750.85400     -152.03700      205.67000     -145.52800        4038430.0      0.14705      3.27338
      59.76960       89.79080      -11.91470       -9.17077     -104.78800      -68.16360        1258720.0      0.05312      1.07887
      61.74560       63.73880       81.60080      153.38500       48.97780      165.31100        5763230.0      0.16248      2.76529
     -43.82240        7.25280      129.23600     -128.39300       87.35940      199.61500        6264460.0      0.18634      2.58356
     -94.98560      243.35900      615.12800      -94.59150     -164.92700      -88.20460        8085530.0      0.20381      3.58295
      -5.56600       20.08840     -108.14400      -28.53200      -83.35370      160.11100        1190510.0      0.12197      0.75539
      79.24960       47.00800       71.24670     -237.95500       64.95160      136.15100        8696650.0      0.15709      3.47081
      -6.30160       87.16080       96.70210      -69.81890       73.82130      -80.41930        1956370.0      0.06032      0.87193
       9.86040      -10.07200      134.62100      -30.81610       46.84710      242.56800        2892890.0      0.14356      2.31139
    -149.81300      251.96500      577.55800      -67.83820     -115.86200       94.57550        1855600.0      0.19249      2.11680
    -251.24900      335.18900      586.63300        1.54635      111.60100      -59.16750        1207970.0      0.21543      1.54547
    -172.11900      120.19000      840.57200     -131.70900      122.21400        3.55710        1807860.0      0.13097      2.20882
    -259.54000      296.20500      573.41900     -110.49200      -89.73520       31.92410        5574840.0      0.13400      2.90833
    -161.91300      248.35400      893.63500       -4.91271      -30.98250     -167.81500        1687400.0      0.24328      1.59695
    -263.09000       98.47640      667.15900     -154.95300        3.46764      -58.55270        1248050.0      0.17107      1.20744
       7.54040      -11.15680     -110.78500       55.60990     -138.41400     -200.07200        2569670.0      0.10861      1.83297
     -10.82200      105.04700       59.37560        7.11446      -15.65420     -216.45700        1279170.0      0.10404      1.30062
     -73.39440       16.31920      -67.77730      -20.24470       52.68120      156.10900        2424010.0      0.14542      1.40782
    -316.55000      399.68900      688.52900      -33.06360       53.34000     -146.65500        2503940.0      0.13128      1.44248
    -263.99700      409.57400      810.42200      -57.51820      124.45500     -103.51300        3611100.0      0.15189      2.61271
      55.82600        8.19520      -87.03870     -200.21600      -16.12240      151.14100        8081320.0      0.23051      2.20371
    -247.14700      119.58900      860.57400     -152.59700      125.52400        4.82438        2856150.0      0.24869      1.75980
      79.68880      -14.02440      -53.12430       71.08070       26.33470      152.14400        3858410.0      0.16273      1.53274
    -331.80100      141.33600      852.82500        8.58368       19.78720     -179.69600        1409950.0      0.06091      1.38017
    -135.14100      205.44200      869.75200       17.87250      -32.22900     -186.23900        2400170.0      0.17874      2.32740
    -116.59400      139.52700      664.64200     -161.72500       56.45220     -113.34500        3694830.0      0.16572      2.55944
    -130.20400      113.78600      774.80100      119.19500     -213.20300     -188.19900        9188500.0      0.25435      5.41675
    -258.80600      125.90800      627.86700       12.80740       92.63740     -113.23600        2035280.0      0.08305      1.95394
     -31.83680      -93.25080      -39.50880       39.90170      -52.50090      252.35700        2215280.0      0.10553      1.40478
     -87.69520      296.79800      806.81200      127.38700       42.60570     -137.56500        2450220.0      0.20666      4.11482
     -42.01960       26.27320      -93.78010       17.79710      157.39800      109.29000        1133140.0      0.07877      0.97665
      33.93480       95.75720      -28.94940      -78.35500      132.18200      -37.80640        1180890.0      0.07113      0.79528
     -46.77520      -90.99600       39.84480     -144.32600     -205.10900       41.03530        2258090.0      0.11695      1.73273
     -34.70960       29.88160      128.69700      -58.69470       12.97840     -206.05400        3362910.0      0.27047      1.77743
    -245.23100      283.25900      569.65800     -241.32800      -51.11160     -107.23000        1678820.0      0.06476      1.81326
      81.50320      -54.28840       -4.01213      -48.59080      -49.14120     -115.27500        1521150.0      0.06380      0.64404
    -171.69700       94.23160      697.29900      -42.50780       97.74340       -2.12691        5945410.0      0.20667      2.72799
      44.28800       82.52200      -44.22260       22.28290      113.12400     -173.77800        3274360.0      0.18253      1.47546
    -364.48700      171.76600      849.51600      -85.64610      116.18300      -36.11290        1009280.0      0.14039      1.54446
     -52.19200        1.16600      120.30000      120.10300     -145.32100      -52.69810        1057460.0      0.05392      0.79512
    -120.56000      243.88800      595.77500       22.19610       44.09440      158.09000        6989430.0      0.29720      3.34879
    -175.45000      332.33200      591.53700      100.70900       -3.26308       -0.56544        1612530.0      0.13927      2.74847
    -362.55700      149.19600      825.69400      -97.21110      138.23600      -45.93490        3914400.0      0.21823      2.53409
    -183.14300      255.97100      569.18700     -230.53200      -38.40900      -58.53300        2063930.0      0.11981      1.76800
      20.58840       -7.21160      131.03400      -17.03260     -122.64000     -190.72300        2405830.0      0.13304      1.10157
       5.85360       28.60640     -104.38700       39.45990      -66.63000      110.09000        9049100.0      0.21639      1.79441
    -338.39100      258.83500      891.55800       29.73180      -64.69640     -290.64000        3232530.0      0.10786      3.09952
     -27.88680       27.90080      131.53400      -35.97360      122.26100     -137.96800        6435580.0      0.26519      2.06156
      61.64560       78.60960       51.67480       87.07520       84.59700     -221.84000        3847490.0      0.19566      1.87519
     -30.90800      -37.25960      -98.83490      -36.75370     -244.49800      -85.54640        1649750.0      0.12295      1.02497
       9.69960       74.36560      -72.86620      -64.29100     -104.36800      225.16400        1551540.0      0.10863      1.32352
    -101.06600      248.39300      613.38600      -32.27230      -24.25650        2.23887        1019070.0      0.08127      0.97006
