     134.89000      217.07000      483.41700      -67.97690        3.75742       63.54480        609442.00      0.04896      1.19849
      -9.54120      -60.65000       44.27090      -86.42760      199.20200     -203.69000        607823.00      0.08223      0.42385
       1.26240      -19.37400      -36.38560      -65.02120     -240.49400       86.32660        607698.00      0.04850      0.26080
      39.26360      -71.46960      -55.15510       61.14610      -52.11860     -153.34000        607601.00      0.07268      1.07728
      -8.72040      -13.20520      -11.40680      -18.03150      157.35200      360.65300        607056.00      0.06510      0.33453
      25.08280        0.05840       -1.87500     -208.20100       61.41930      113.03400        606435.00      0.03904      0.34464
     -28.90000      -34.92560       44.44560       85.12040      -36.98550     -109.88900        605769.00      0.04934      0.43947
      24.51480       28.48840       75.79990       14.07070       80.07920     -200.68900        605217.00      0.07690      0.42706
     -33.64880      -39.85120      -20.55920     -202.91000     -101.26500       30.88690        605197.00      0.07149      0.72306
     146.03900      -41.95600     -294.73500        1.50913       27.53460       -6.71359        604712.00      0.04862      0.69705
      -9.94360      -23.70280       62.71280      -61.29460      147.76600      240.27500        604264.00      0.07357      0.33752
      -6.79800     -108.04000     -210.46500       44.06460      -21.87040      -63.16870        604159.00      0.06600      1.20369
     -16.06800      -29.76400        5.92746      172.54200       28.31600      267.12000        603853.00      0.08320      0.26135
       7.18840      -79.40520     -205.58300        7.35512       15.95790      -27.28010        603826.00      0.10839      0.88053
      50.46040      -10.96960      -16.07030      204.63200       45.50440     -148.50400        603271.00      0.10459      0.53405
     -16.70360        2.26360      164.95000       46.90060       16.17860      -78.52710        603215.00      0.03958      0.75826
      60.65440      117.91700       97.47910      -34.37800       82.52100      147.16800        602984.00      0.07222      0.87203
      -2.89560       19.34040       40.30380     -130.11400      -89.76570      341.91100        602787.00      0.04477      0.43906
     -14.88720      -10.70160        2.23460       -6.88612      110.56900      274.12400        602393.00      0.04586      0.27116
      -2.17360      -14.31680      -45.19190      106.70600      346.64100      -14.08390        601890.00      0.07281      0.33529
     116.58400      -40.41480       19.51270      127.68500      -20.81470       32.84860        601663.00      0.10382      0.53682
      47.02200      -27.66920       -6.09881       10.08650       13.54930       77.15250        600962.00      0.04811      0.58503
       6.53760       43.44680       68.76090      -18.82640       37.94270      132.73900        600704.00      0.04335      0.35247
      41.54160       48.86280        9.00479        5.40834      232.37600       49.10930        599898.00      0.04106      0.34235
      48.46800       60.78200        1.34798     -131.79300     -126.23100       12.21660        599456.00      0.06211      0.33705
      56.79840      -13.57000     -147.38000      -15.57460      -26.59190       43.85450        598731.00      0.08507      0.92636
     -18.13600      -83.48040       98.05810       13.03590      -11.93820       60.66940        598713.00      0.06669      0.70995
     -16.03480       46.42400       40.98520      -35.84360      -66.59550     -205.88700        598699.00      0.05507      0.54832
      26.40680       -8.00040       68.49200      180.29600     -133.36700      141.06500        597431.00      0.03170      0.44178
     177.10800      233.46600      593.33100      -56.79180       25.24890       91.00640        597174.00      0.18814      2.00292
     -60.44640     -124.61800      134.49600      128.31600       99.75710      -58.38110        597066.00      0.05382      0.55054
     -14.16400       32.74680       34.63040      -34.52570       99.91830       63.20190        594933.00      0.05512      0.34711
      21.12160       20.67360       60.92540      123.41200      132.49300     -109.32600        594473.00      0.06310      0.43678
     -13.92760       10.38720      -39.24930     -143.70100       54.19930     -236.17300        594367.00      0.05457      0.26303
      37.83560      -13.83680       66.33240      166.32000      151.24800       48.08250        591933.00      0.05935      0.70573
     -80.62640       57.17960      357.55300       17.67450       62.44490        1.51332        591503.00      0.03166      0.44839
    -134.15400       -3.33720     -243.80000        2.45450        2.31908       14.26190        590574.00      0.04381      1.26578
     -68.02120      199.94000      -32.34890       -0.96480      -50.51270       22.49830        590351.00      0.09943      1.40236
      43.07760      -68.85800        4.59302       28.28370     -167.77800      -59.62450        590244.00      0.04085      0.72364
     -58.05080      135.57300      -12.37590      -46.18300      -83.77890       92.01620        590095.00      0.05731      0.41879
     -10.13640       32.01560      -29.30370      135.64700     -167.70100      194.71200        590046.00      0.06785      0.54816
      42.46120      -18.22800       53.23120      -12.09540      -97.28350     -175.53600        589680.00      0.03623      0.56921
     -71.12760     -167.53900      -55.46540      -30.23030      -93.27480       58.07030        589656.00      0.03259      0.90909
      59.91480     -226.74500      227.82100       35.86340      -29.69080       16.55630        589429.00      0.08145      1.85775
       4.30880      -23.81200      235.20200       55.21160       34.07300      -12.58670        588910.00      0.09474      0.70642
     -29.09640       -2.37720      -74.41210      -77.89050       57.27710     -147.32700        588595.00      0.04825      0.45237
      43.28280       85.93480       63.11030       40.04040       74.20970       43.85980        586122.00      0.09334      0.54909
      -2.55960     -112.22800       87.04010       38.73730       48.94030       78.03770        585363.00      0.07233      0.90659
      49.58800       80.53160      -53.90040      -32.58060       99.48510      -60.16750        585255.00      0.03890      0.55261
     -59.96120      191.60600      -38.20090       26.04650      -16.60250       -1.78391        585049.00      0.06327      0.69933
      26.72840       26.55640      158.23900       11.17820      -39.12200      -81.49070        584808.00      0.06826      0.90484
       5.90800     -115.03600       -5.30112        2.27357     -135.51500      -57.11130        584717.00      0.05144      0.42868
      -4.87200      -28.63600      -21.08050     -125.41600     -119.18600       49.95060        584491.00      0.06446      0.25976
      -9.49960      -20.59640       -4.53840      386.40200      -56.86430        1.02632        584393.00      0.08510      0.32943
