     585.01200      590.90800     -680.90600      -21.93930      -24.32150     -123.63400        28179700.      0.53737     19.08720
    -278.23600     -409.12900     -777.02400       -9.07603       31.88340      -45.84390        10286900.      0.19492     10.08410
    -257.79400     -403.82400     -783.65200      -19.27160       18.01670      -25.36860        13016500.      0.30829     10.58620
     370.88500    -1325.59000     -135.08600       -4.82594      -27.01190     -109.05500        24414800.      0.53257     10.66500
    -235.31500     -399.69500     -787.74000      -16.72670       16.42540      -27.63790        12736600.      0.37084     10.84780
    -149.29600     -255.43900     -840.03100       11.02980        0.90851      -15.90810        16157700.      0.27050     10.29990
    -281.20200     -532.04200     -711.39000      -12.41050       -9.46034      -19.77900        10859200.      0.23212      7.67813
    1498.86000     -172.33200     -200.85700       49.46120      -54.04130     -114.08500        52997100.      0.65527     12.42080
     740.35900      188.72500     -647.41100      -24.28690      -40.10670      -79.37090        14256300.      0.42189      9.30247
     880.05000      614.17000     -563.60600       26.18640      -49.82290      -96.02410        26354500.      0.37426      4.50223
    -247.37900     -324.17800     -804.25800       81.73620      -34.71030      -33.80110        11014500.      0.29473      4.56696
     414.02200     -276.02900     -763.82500        6.29576       45.14670      -42.43530        45039200.      0.52458     13.49840
    -983.91300     1137.82000     -526.20000      -22.96060       48.29590      -48.21270        13248300.      0.29803      9.82368
    -605.94800      427.87100     -732.13800      -30.97560      -47.03720      -17.61130        12300900.      0.34660      7.38089
    1015.24000      403.05000     -528.37000       -5.79132      -29.02550     -135.33200        24197600.      0.29353     11.78830
     597.12400      576.97900     -665.15100      -52.16970      -40.80740     -112.02600        15065900.      0.37743     12.95770
    1042.01000      670.76800     -435.36400       29.51120      -20.39660      -72.34840        13018800.      0.22426      8.78525
     228.37800     -280.11600     -809.96200       -9.36429       -4.74484       -8.16392        16323800.      0.18072     11.32600
    -143.33800     -355.06400     -839.32100       -2.51452        7.06391      -28.35820        12234800.      0.26863      8.80574
     912.21800      559.67800     -568.86700      -10.75040      -29.32610     -145.12500        14787600.      0.32563     12.67910
    -627.26900     1255.43000     -587.68500      -27.10760       27.97030      -39.79230        10621500.      0.19116      7.18794
     942.45100      607.08700     -538.14800       28.64730      -34.96970     -102.55400        13088400.      0.20453      8.13732
    -502.22400      691.66300     -791.47400      -33.46060       -6.78934      -29.68400        60853600.      0.55171      8.97054
       8.84960      239.57700     -843.46500        1.37402      -24.38460      -82.44090        16108500.      0.39010      8.49224
    -151.43600     -347.50700     -803.58400        9.15863        9.09053      -24.72470        76557500.      0.38961     27.20700
    -112.33200    -1399.43000     -127.03300        7.92930      -32.17730      -84.50060        19948200.      0.41389     10.80790
    -636.24400     1151.92000     -617.55700      -33.19530       20.68320      -36.60020        24401500.      0.51268      5.25269
     -77.06360     -655.11500     -641.78900       40.89290       59.30930     -106.16700        14634900.      0.43170     11.88410
    1392.93000     -132.37900     -224.15100       37.44800      -52.67020     -107.55800        40158600.      0.87508     13.24470
     336.93800    -1261.56000      -99.18430       -8.39500      -17.91970     -105.87200        14276800.      0.19149      7.96028
    -545.05400      689.14400     -764.25700      -22.53550      -38.33700      -47.84090        19376400.      0.32152      5.68664
     419.11900     -307.12800     -721.54500       23.56540       45.66320      -28.13520        10229600.      0.38905      9.53427
     930.50100     -257.87600     -443.23000      -10.21200        3.87077      -99.60940        22533900.      0.38289      9.43490
     174.20100     -296.00700     -794.69500      -36.83300       83.14480      -93.49550        21028800.      0.27996     13.39060
     707.97000      518.96600     -591.99500      -34.83620      -50.02130     -146.03200        12223800.      0.30644      9.09258
     125.58000     -411.62600     -755.48300       79.69600       -0.97492      -15.34080        12992700.      0.39078     12.40960
    -630.67000     1148.32000     -599.77800      -39.83580       23.88300      -44.08290        25974300.      0.53067      8.62453
    1445.82000     -153.51200     -136.87800       38.17070      -51.31520     -112.35100        31749900.      0.63721     10.80430
    -352.21100      679.05500     -747.40800      -12.21290      -34.31750      -42.74130        32999800.      0.42814     12.08820
     245.60000      -74.97400     -854.65300       47.96480       19.89690      -12.62980        34581500.      0.41585     12.23180
    -796.92700      705.52200     -648.11700        8.44899       10.34570      -50.08960        18272200.      0.37836      9.92385
      33.53120     -364.23600     -778.40000       84.83140      -20.98080      -11.32190        23083000.      0.42430     10.17530
      96.04080      -33.60080     -839.38100       82.82400       82.06530      -48.58330        46164900.      0.28530     14.28040
    -341.11500     -297.51100     -750.03100      -67.43790        1.16175      -21.26530        12981900.      0.36497      9.83880
    -647.75400     1149.59000     -599.49200      -32.46440       18.66380      -50.66360        63964900.      0.51848      8.15413
     890.17300      600.10400     -570.85100       19.35640      -23.87220     -117.85300        13678300.      0.30777      2.29235
    -565.45100      421.26800     -706.01100      -31.35360      -43.97970      -19.16830        13887500.      0.30557      8.72270
    1553.29000     -254.68900       26.97120       43.25490      -56.14820     -112.33500        22988800.      0.26557     11.98480
    -170.65200     -351.46600     -770.06500      -38.56170       31.55360      -22.51260        35087400.      0.46827     12.59070
     -54.88080     -174.73600     -850.31500       95.12120      -22.06020      -27.50990        11324300.      0.38235     11.67630
    -637.22100     1139.81000     -576.87600      -34.72840       21.16540      -43.53450        20448900.      0.29331     11.82570
     589.73500      506.48200     -652.48300      -56.72290      -69.28040      -94.75760        27781800.      0.47922      5.77613
     847.67000      658.33600     -522.38000        7.39041      -31.73030      -81.77860        27421100.      0.28090      6.00535
     858.91600      574.53600     -535.55300        8.78111      -26.80930     -102.97600        11558500.      0.25465     10.06680
    1046.98000     -478.47800     -228.24800        1.91279      -23.95770     -102.17400        50116300.      0.84715     14.48400
     -89.77880     -295.97500     -818.22000      -44.35560       23.28560      -21.10010        11499900.      0.23508     12.49070
     -59.65520     -807.03200     -490.16700       32.95730       47.70420     -108.85000        26025300.      0.49621     11.04380
    -610.47300    -1414.49000       60.46550       10.75670      -46.67500      -84.38150        35700200.      0.30699     12.69360
     983.08100     -172.98400     -454.84700       -2.48549        9.52912     -102.14700        29953000.      0.39920      9.27326
    -616.93800      690.68800     -682.10800       16.50130       -0.81067      -41.00580        19501500.      0.31953     10.42560
     538.37000      715.97900     -623.04700       -9.95756      -44.80470      -96.30310        24574600.      0.54817     10.16170
      80.08720       54.49920     -825.63100       -3.88123       -5.97915       -0.44970        36216500.      0.37894     13.12190
      60.60640     -404.77500     -748.69000       43.34590        3.91919      -87.87040        81585100.      0.42662     17.56010
