   52.041897954     2.594051788    19.282275594   -33.592064703   -33.313079405    62.470859253
   50.820875894     2.533189395    18.829869268   -53.494919443   -17.214374101    79.123944509
   56.671899975     2.824836319    20.997758282   -49.297990465   -12.646417850    81.960294855
   53.472173239     2.665344502    19.812213265     8.826649189   -15.742002571    74.568138611
   53.785111101     2.680943031    19.928161268   -21.597552878    -9.906955895    49.816135430
   53.796136752     2.681492609    19.932246431   -20.005972123   -14.135111821    77.993050122
   53.175258816     2.650544670    19.702202179   -15.309479928    -1.225406229    74.421825773
   57.888505904     2.885478589    21.448528368   -37.368446660   -14.206623867    68.480325484
   59.499778711     2.965793206    22.045528237   -27.899768114   -25.101684332    85.411501384
   59.222182460     2.951956296    21.942674813   -20.658837783    -9.453106755    55.163284254
   57.779493686     2.880044826    21.408137765   -27.135327503    -8.572809368    85.683514643
   58.989247232     2.940345535    21.856368944   -31.814923596    -0.217537439    60.839553642
   56.224849236     2.802552874    20.832119519    -4.514807582    -2.551500595    83.510087132
   56.944034653     2.838400995    21.098588114   -26.906256330   -28.875048661    66.641465354
   61.164966631     3.048795246    22.662504437   -22.755368435   -17.401910758    68.111578250
   55.785627064     2.780659648    20.669381355   -17.336295283     0.434916449    48.251346064
   52.403533225     2.612077661    19.416266690   -18.143141520   -12.172776907    54.633860040
   54.428776467     2.713026820    20.166648591   -10.726305413   -27.803289866    43.771633863
   53.787622976     2.681068236    19.929091954   -55.400853682    -5.393682349    66.854987520
   56.473659338     2.814954926    20.924307259    -9.279028916   -21.054415035    55.296608925
   57.494186614     2.865823566    21.302427370   -43.393660140   -23.077052188    79.033707845
   59.416699419     2.961652081    22.014746159   -35.822210848   -16.980718899    61.251455474
   54.040822034     2.693689057    20.022905865   -27.065886211   -22.609402716    56.108468461
   53.830042791     2.683182671    19.944809108   -16.123991525   -12.169523495    50.393741131
   60.590746723     3.020172996    22.449747659   -23.240702730   -23.575250983    83.865241790
   55.783879999     2.780572565    20.668734042   -25.613272327   -11.673373933    59.347028351
   62.121716079     3.096484852    23.016993940   -36.833959544   -14.817935306    84.723527002
   56.255290293     2.804070222    20.843398371   -22.054211891     3.353977394    65.959119892
   62.292585873     3.105001933    23.080303669   -15.474622536     0.538689971    80.222944856
   59.383269726     2.959985763    22.002359974   -10.753341079     6.142140818    84.734693789
   53.139745526     2.648774494    19.689043992   -22.807972571   -32.691494203    79.989545143
   57.617861569     2.871988200    21.348250728   -52.592147827    -5.414186728    79.652161944
   54.335073169     2.708356137    20.131930165   -28.060476860   -16.613571191    59.389987254
   54.301162942     2.706665867    20.119365936   -23.877188024   -26.592673969    84.737614250
   55.090739309     2.746022655    20.411915395   -47.980956459   -10.311174870    70.706970967
   58.377479343     2.909851689    21.629700096   -23.555747259     8.571748042    61.306156015
   60.089635655     2.995194890    22.264078763   -31.621351004   -23.889084315    77.132086009
   54.458660692     2.714516413    20.177721129   -38.716529417   -10.591114499    69.607161939
   59.026387035     2.942196785    21.870129778    -3.327782321     3.717930126    77.725697505
   61.283907261     3.054723895    22.706573660   -22.379308158   -16.988175654    72.976568899
   53.245583271     2.654050024    19.728258406   -29.559511864   -12.391171335    62.155265355
   55.945097700     2.788608533    20.728467531   -26.335427680     2.608466268    57.498754525
   57.611765536     2.871684341    21.345992060   -35.713122332   -26.225811648    80.040004289
   58.888619152     2.935329683    21.819084785   -17.032790923    -4.637480760    45.347668839
   54.404478764     2.711815690    20.157645941   -28.966888350    -8.184223318    60.443409252
   56.426561748     2.812607325    20.906856921   -46.864279103   -16.379052353    83.487871790
   57.289392944     2.855615534    21.226548354   -35.244942856   -20.085074854    71.418395712
   55.852296890     2.783982835    20.694083489   -24.696021621     8.685077953    89.706231141
   56.704562178     2.826464381    21.009860100   -36.434980309    -3.426190805    91.515673304
   54.956634053     2.739338119    20.362227459   -28.113755053   -15.647521454    72.054707056
   58.533585738     2.917632883    21.687539772   -24.773639761   -10.086315873    52.793422127
   56.137124506     2.798180196    20.799616239   -27.428145647   -10.942324997    74.746285355
   59.934898673     2.987481956    22.206746474     0.038620090   -14.328133345    67.713702512
   58.106521631     2.896345680    21.529306346   -39.979619837   -15.839972204    75.390003681
   59.070739204     2.944407539    21.886562897   -18.590935528   -12.847925986    59.107816935
   53.354360498     2.659472073    19.768561942   -21.912050754   -25.129619646    74.045675462
   56.236305001     2.803123892    20.836364046   -29.898473865    -5.624128985    76.245992547
   59.737713234     2.977653159    22.133686418   -30.918888813    -2.126179457    54.702850318
   56.997734749     2.841077700    21.118484776   -43.477413082   -36.719766235    72.812457506
   58.543143994     2.918109318    21.691081244   -34.728259134   -22.527772510    91.988127470
   52.542503868     2.619004715    19.467757322   -19.863857532   -14.292890593    62.090381932
   57.024183466     2.842396048    21.128284408   -29.157027465    11.490584755    81.103697503
   54.181694545     2.700710911    20.075101167   -11.177783632   -23.052832341    59.376548243
   53.741491709     2.678768803    19.911999652   -11.305976772   -16.532390469    61.406404328
   60.655662197     3.023408737    22.473799781   -26.121135096   -23.548749399    80.632603002
   59.098773482     2.945804920    21.896950003     7.079697275    -1.904013121    74.478807372
   54.605087400     2.721815118    20.231974341   -16.180528057    11.585583305    70.454353410
   55.103627469     2.746665072    20.416690645   -34.281266928    -7.429624313    79.759836435
   55.332200037     2.758058374    20.501380086   -21.413197267   -22.520565128    81.758044457
   62.246976511     3.102728514    23.063404740   -26.517445198    -1.769289374    66.622740906
   56.307305237     2.806662931    20.862670660   -34.349846113    -3.543988383    68.710236001
   56.636533994     2.823073486    20.984654674   -27.688655260    -7.711893499    67.890299332
   55.724819369     2.777628661    20.646851224   -38.477182102   -35.207261133    60.298400021
   56.529880480     2.817757294    20.945138005   -24.251317012   -17.080658382    66.624490941
   58.321976239     2.907085112    21.609135394   -26.935144038   -22.919916725    51.163484335
   54.681215614     2.725609763    20.260180945   -46.318021131    -4.292385316    65.842989790
   56.490428431     2.815790789    20.930520451   -28.043101546     4.379105306    82.443882513
   57.372785278     2.859772262    21.257446419   -34.833580542   -30.539497900    55.181418562
   52.345586081     2.609189259    19.394796436   -13.685645342   -31.063240194    92.813436890
   57.458274945     2.864033533    21.289121577   -32.039335656   -11.291426561    84.929846883
   56.980110716     2.840199222    21.111954817   -29.107432973    -5.100782156    72.382163882
   55.930336562     2.787872758    20.722998316   -33.901507151   -23.582237530    71.215218104
   57.134003832     2.847870094    21.168974442   -10.632322025    -2.188692808    76.504241997
   61.639007002     3.072424001    22.838143247   -29.507223183    -8.988876152    81.751935136
   59.244967042     2.953092003    21.951116830   -24.463891795    -7.913154215    76.275773704
   55.988041305     2.790749077    20.744378757   -32.030464876    -6.828253686    76.399315375
   57.335872761     2.857932341    21.243769798   -40.620199585     2.243325782    68.866807824
   55.237972825     2.753361576    20.466467541   -15.826730347   -18.259299719    64.421850669
   55.243180899     2.753621175    20.468397208   -16.156774342    -6.155215579    58.703615117
   57.450803972     2.863661139    21.286353474   -34.690028822    -7.561564857    47.809762621
   55.976092878     2.790153502    20.739951692   -21.883866745   -14.925202781    62.347449744
   53.562875251     2.669865585    19.845819672    -8.370741177     0.097046733    63.328575051
   56.616071853     2.822053541    20.977073155   -35.312911177   -12.596680325    71.891660418
   53.213236916     2.652437705    19.716273614   -15.194546413   -12.952136847    70.457064757
   55.709145861     2.776847408    20.641043963   -27.175579476   -11.746721853   102.409627724
   58.768147479     2.929324718    21.774448288   -55.547015333     7.057869005    60.801253343
   55.138777554     2.748417143    20.429714259   -30.131443119     2.688165355    95.102423048
   57.129124796     2.847626896    21.167166688    -7.420019102   -22.350320208    74.758845103
   53.673810275     2.675395191    19.886922702   -21.829545361    -9.990631035    78.436382580
   57.976686997     2.889874015    21.481200737   -45.428350139   -17.468904686    63.873073137
   59.053464768     2.943546487    21.880162469   -26.252396020   -14.768546361    62.734266055
   55.443653700     2.763613832    20.542675279   -15.282603943   -10.535588288    83.248417115
   56.064243969     2.794547433    20.772612946   -15.446549284   -10.332782745    84.703791809
   56.045813525     2.793628759    20.765784200   -10.086766648    -1.785596526    70.750722669
   61.056179355     3.043372695    22.622197178   -29.960204101   -17.679046714    83.590498328
   56.085183231     2.795591160    20.780371245   -32.058803809    -1.062022829    54.738984394
   54.223529312     2.702796183    20.090601553   -25.760282944    14.547593641    98.828354692
   56.073661929     2.795016875    20.776102436   -39.453574061   -14.877974963    77.746992815
   55.006928915     2.741845089    20.380862432   -33.380592227   -19.934591627    68.998583931
